p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.08661721051967e-08	1.88955154545514	0.075	0.035	0.000366124802912498	c6	RGS3
1.09049647026932e-08	0.277793588580205	0.94	0.94	0.000367431880692546	c6	RPL36A
1.24768768413734e-08	0.884512808162426	0.333	0.274	0.000420395888293235	c6	NUCB1
1.25334349046002e-08	0.838678954673643	0.305	0.24	0.000422301555675599	c6	GBP5
1.71254578736025e-08	2.5911945027707	0.016	0.003	0.000577025177593162	c6	IFNL1
1.77507697600764e-08	1.84446654126104	0.058	0.024	0.000598094436296013	c6	NCALD
1.78469937008466e-08	0.17454866786218	0.994	0.998	0.000601336605756327	c6	RPS8
1.91985249509999e-08	0.835583139763482	0.299	0.234	0.000646875099698991	c6	TC2N
1.93399110774037e-08	1.39202886860796	0.117	0.067	0.000651638963842039	c6	ANAPC15
1.9674127388747e-08	2.4233490410797	0.028	0.008	0.00066290004823644	c6	IL18BP
2.00136246169639e-08	1.76462165454099	0.085	0.043	0.00067433906784398	c6	COMMD4
2.24657199536395e-08	1.37362226261674	0.133	0.081	0.000756959968117928	c6	ERCC1
2.4952273889395e-08	0.120304900958326	0.993	0.997	0.000840741916429276	c6	RPS4X
2.54044973445828e-08	2.75050484210718	0.02	0.004	0.000855979133528375	c6	RP11-18H21.1
2.73248662930883e-08	1.29361090267022	0.113	0.064	0.000920684044879318	c6	LPAR6
3.30406895954606e-08	1.88855591087448	0.061	0.027	0.00111327299522945	c6	CTB-133G6.1
3.3748982199175e-08	0.836225983710628	0.305	0.244	0.001137138206219	c6	TBC1D10C
3.97812196404308e-08	3.56032823322975	0.012	0.002	0.00134038841456468	c6	HRH2
4.01997684319625e-08	3.42499161422452	0.012	0.002	0.00135449099754655	c6	ID1
4.24980388415035e-08	0.671755488375031	0.37	0.314	0.00143192892072562	c6	ICAM3
5.88497956966469e-08	0.450812876112624	0.564	0.537	0.00198288501620282	c6	C9orf16
6.09450160116296e-08	2.68253599846194	0.026	0.007	0.00205348136949585	c6	EMILIN2
7.20693271769462e-08	1.98650757705304	0.034	0.011	0.00242830390990003	c6	APBA2
8.32770878719139e-08	2.43489003742333	0.023	0.006	0.00280593819875627	c6	RP11-490O6.2
8.55030884035316e-08	1.98865838550953	0.027	0.008	0.00288094106066859	c6	LY6G5C
9.13233149375579e-08	1.94934505530869	0.031	0.01	0.00307704777350608	c6	LINC00528
1.04929887213498e-07	2.70289789377327	0.017	0.004	0.00353550761977162	c6	RP11-484K9.4
1.10592661830826e-07	2.35298238384785	0.025	0.007	0.00372630914772786	c6	PPFIBP1
1.11460123934793e-07	1.34466681618322	0.095	0.052	0.0037555374158589	c6	LINC01550
1.17806772844049e-07	1.69298697469743	0.071	0.035	0.0039693814042074	c6	AGTRAP
1.20870026561652e-07	2.53925720955315	0.038	0.014	0.00407259467496829	c6	RHEBL1
1.25516944988571e-07	1.76317719690318	0.038	0.014	0.0042291679444449	c6	IL23A
1.30944669074512e-07	1.71597388622829	0.05	0.021	0.00441204967979662	c6	TXK
1.42626559468403e-07	1.88770707859301	0.05	0.021	0.00480565929472838	c6	SNX29
1.50730538002348e-07	0.411857158865832	0.64	0.631	0.00507871474745111	c6	DAZAP2
1.52636208054329e-07	2.43768962695184	0.033	0.011	0.00514292439418255	c6	NINJ2
1.77821624650633e-07	1.85931542033381	0.042	0.016	0.00599152182097843	c6	ATP8B2
1.81042617999881e-07	3.58875018981604	0.01	0.001	0.006100049970888	c6	LINC00167
2.10623719691012e-07	0.82806856259456	0.24	0.18	0.00709675561126897	c6	PRKACB
2.35721883795848e-07	1.63501787270727	0.05	0.021	0.00794241315261731	c6	TMEM175
2.36030801682147e-07	1.93872287300737	0.038	0.014	0.00795282183187827	c6	ZMAT1
2.42135067369996e-07	0.37353170396368	0.801	0.81	0.00815849895996466	c6	CFL1
2.79174797238493e-07	3.06186164169139	0.012	0.002	0.00940651561815379	c6	RP11-473O4.4
2.84245277126396e-07	3.06726156101821	0.012	0.002	0.00957736036749677	c6	RAP1GAP2
2.90891167999283e-07	1.42961220991363	0.049	0.021	0.00980128701456784	c6	CPQ
3.0674322450412e-07	1.96397992990975	0.053	0.023	0.0103354062064418	c6	NAP1L5
3.17784639713787e-07	1.98726703501422	0.026	0.008	0.0107074356505163	c6	SRGAP3
3.18251129877483e-07	1.48700063845252	0.09	0.05	0.0107231535700919	c6	QTRT1
3.59805385483139e-07	2.28382861398967	0.025	0.007	0.0121232826584689	c6	ACSL6
3.98557222921713e-07	1.01080829945221	0.184	0.13	0.0134289870691242	c6	NLRC5
4.01821650431899e-07	1.20062417403572	0.123	0.075	0.0135389786896524	c6	USP53
4.14150939557232e-07	0.99712182141328	0.186	0.132	0.0139544017574414	c6	ZNF428
4.32620337713534e-07	1.85666889423174	0.061	0.029	0.0145767096589198	c6	INPP1
4.63679638538916e-07	1.56927218543783	0.155	0.105	0.0156232217409303	c6	COA1
4.79432124672223e-07	0.92417957848653	0.243	0.187	0.0161539860087059	c6	RP11-796E2.4
5.11766701610213e-07	2.34317431586693	0.022	0.006	0.0172434672440545	c6	TMEM117
5.37522251400495e-07	2.99286521735591	0.014	0.003	0.0181112747386883	c6	MEOX1
5.49821293976741e-07	1.20401759664807	0.033	0.012	0.0185256786792523	c6	G0S2
5.53136998182291e-07	1.93096535285313	0.055	0.025	0.0186373980167541	c6	RPL39L
5.5845776260076e-07	1.75492482475706	0.061	0.03	0.01881667585307	c6	MFSD1
5.88008338298666e-07	0.288883046119471	0.765	0.773	0.0198123529506352	c6	C12orf57
6.01476926517922e-07	1.58385850438476	0.072	0.037	0.0202661635620949	c6	RAB37
6.29560192818424e-07	2.54716118979295	0.023	0.007	0.021212401136824	c6	RP11-327P2.5
6.37524960098047e-07	0.842085843469258	0.211	0.156	0.0214807660055436	c6	CASP1
6.45373332138953e-07	1.30862219892521	0.111	0.067	0.0217452090530899	c6	RASGRP2
6.63962864335482e-07	2.70070737118024	0.012	0.002	0.0223715647509197	c6	RP11-138I1.2
6.77573630711006e-07	1.13788596268533	0.143	0.094	0.0228301659131766	c6	SERINC5
7.24090712959878e-07	2.21832514122336	0.036	0.013	0.0243975124824701	c6	RP11-467L13.7
8.05592756928796e-07	0.109731968301109	0.999	0.999	0.0271436423519588	c6	RPLP1
8.21526049044114e-07	0.117912316965183	0.999	0.999	0.0276804986964924	c6	RPL41
8.61157055211236e-07	2.38676001934091	0.036	0.013	0.0290158258182874	c6	HVCN1
9.26935666969461e-07	1.10524036300694	0.163	0.114	0.031232170362869	c6	HELB
9.87072281138534e-07	2.42179278123848	0.02	0.005	0.0332584134406818	c6	AC091814.2
9.99525006727635e-07	0.656091129794415	0.463	0.405	0.0336779955766809	c6	ANXA1
1.00646928980224e-06	0.859796009482401	0.29	0.24	0.0339119762505968	c6	SEPT1
1.09874706062482e-06	2.1291330083342	0.025	0.008	0.0370211834606926	c6	SLC40A1
1.18239215253446e-06	2.13456615103154	0.026	0.008	0.0398395211874963	c6	NICN1
1.25282339768173e-06	0.580008015424222	0.452	0.423	0.0422126315614883	c6	TRA2B
