Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Retrograde endocannabinoid signaling	2/148	0.57147715807853	0.699219111060789	0	0	1.04858732876712	0.586716870142681	GNG2;NDUFS5
Pathways of neurodegeneration	6/475	0.577845970087918	0.702876969463666	0	0	0.978424205503097	0.536614733654327	PPP3CC;UBB;NDUFS5;UBC;RPS27A;SQSTM1
Long-term potentiation	1/67	0.58162171257142	0.703356489621252	0	0	1.16000471642495	0.62864718033017	PPP3CC
Adipocytokine signaling pathway	1/69	0.592382299013866	0.706323982951836	0	0	1.12577248798352	0.589457938890302	NFKBIA
mTOR signaling pathway	2/154	0.593131364291676	0.706323982951836	0	0	1.00688733552632	0.525936906139366	RPS6;PIK3R1
Central carbon metabolism in cancer	1/70	0.5976587548054	0.706323982951836	0	0	1.10940055264197	0.57104766183947	PIK3R1
RIG-I-like receptor signaling pathway	1/70	0.5976587548054	0.706323982951836	0	0	1.10940055264197	0.57104766183947	NFKBIA
PPAR signaling pathway	1/74	0.618092855650375	0.725173855355702	0	0	1.04839827301317	0.504401792585642	UBC
Thyroid hormone synthesis	1/75	0.62303773714285	0.725173855355702	0	0	1.03417814701861	0.489319517123409	FXYD2
Hippo signaling pathway	2/163	0.62406788513784	0.725173855355702	0	0	0.95016498447205	0.447999109472159	AREG;BIRC3
cGMP-PKG signaling pathway	2/167	0.637224080936485	0.73258859882116	0	0	0.926941287878788	0.417711176765576	PPP3CC;FXYD2
Synaptic vesicle cycle	1/78	0.637492963397259	0.73258859882116	0	0	0.993733892566577	0.447390962809369	VAMP2
Cardiac muscle contraction	1/87	0.677628448415227	0.774432512474545	0	0	0.889331282236902	0.346088740041387	FXYD2
ECM-receptor interaction	1/88	0.681805192609726	0.774947978485372	0	0	0.879064358871148	0.336691585755286	THBS1
GABAergic synapse	1/89	0.685928028311258	0.775396901569248	0	0	0.869030774672798	0.327609456373329	GNG2
Bile secretion	1/90	0.689997648669185	0.775781140125354	0	0	0.859222664276658	0.318829252941181	FXYD2
Neutrophil extracellular trap formation	2/189	0.703194032753746	0.786367520498812	0	0	0.816970254010695	0.287673541678471	PLCG2;PIK3R1
mRNA surveillance pathway	1/98	0.72071915580565	0.801397004637164	0	0	0.788038027999519	0.258086975900896	CPSF6
Hematopoietic cell lineage	1/99	0.724339600345129	0.801397004637164	0	0	0.779957119034384	0.251532220656212	FLT3LG
Pancreatic secretion	1/102	0.734922806681203	0.805620309399445	0	0	0.756674500134838	0.233048035686017	FXYD2
Protein digestion and absorption	1/103	0.738359812397777	0.805620309399445	0	0	0.749217975127794	0.227255809961088	FXYD2
Diabetic cardiomyopathy	2/203	0.739776341804298	0.805620309399445	0	0	0.759522699004975	0.228925746205355	NDUFS5;PIK3R1
Glucagon signaling pathway	1/107	0.751669568287324	0.814308698977934	0	0	0.720798766610381	0.205758102622511	PPP3CC
Sphingolipid signaling pathway	1/119	0.787685853586087	0.847483219274906	0	0	0.647101497065225	0.154434610604566	PIK3R1
AMPK signaling pathway	1/120	0.790441079516018	0.847483219274906	0	0	0.64163097145473	0.150888608962859	PIK3R1
Thermogenesis	2/232	0.803443587337582	0.854784518160271	0	0	0.662771739130435	0.145046471667137	NDUFS5;RPS6
Lysosome	1/128	0.811238420809386	0.854784518160271	0	0	0.600968166916879	0.12571850461879	LITAF
Oocyte meiosis	1/129	0.813689108633335	0.854784518160271	0	0	0.596242704280156	0.122931482170318	PPP3CC
Purine metabolism	1/129	0.813689108633335	0.854784518160271	0	0	0.596242704280156	0.122931482170318	PDE4B
Neuroactive ligand-receptor interaction	3/341	0.819010233495113	0.856050897321526	0	0	0.675391576749043	0.134847804270246	PTGER4;CHRNE;NR3C1
Oxidative phosphorylation	1/133	0.823178959089711	0.856106117453299	0	0	0.578056832920646	0.112479255054385	NDUFS5
Systemic lupus erythematosus	1/135	0.827741733589946	0.856568560132879	0	0	0.569371043614612	0.10764192407137	IFNG
Signaling pathways regulating pluripotency of stem cells	1/143	0.844849521731357	0.865658623251834	0	0	0.537074587603442	0.090549029050821	PIK3R1
Spinocerebellar ataxia	1/143	0.844849521731357	0.865658623251834	0	0	0.537074587603442	0.090549029050821	PIK3R1
Alzheimer disease	3/369	0.857836605495343	0.870450156986882	0	0	0.622822243651559	0.0955045806047748	PPP3CC;NDUFS5;PIK3R1
Adrenergic signaling in cardiomyocytes	1/150	0.858424053406028	0.870450156986882	0	0	0.511660094534249	0.0781085292552683	FXYD2
Phagosome	1/152	0.862080443938932	0.870450156986882	0	0	0.504831602545932	0.0749203872612641	THBS1
Alcoholism	1/186	0.911637383781603	0.916041429113881	0	0	0.411336628457251	0.0380539745983625	GNG2
Huntington disease	1/306	0.981753358723849	0.981753358723849	0	0	0.247968361293615	0.00456637813174461	NDUFS5
