p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.8235513988787e-14	1.18386007510822	0.081	0.032	3.30994740833819e-09	c3	CARKD
9.8858751709187e-14	0.505125710935217	0.346	0.23	3.33094678008935e-09	c3	IER3IP1
9.96935627957509e-14	0.449781030504933	0.407	0.276	3.35907490484003e-09	c3	RPA3
1.00440894033806e-13	0.826862062254713	0.151	0.079	3.38425548357507e-09	c3	CISD1
1.06167160258088e-13	0.672103536165931	0.238	0.143	3.57719629773603e-09	c3	TMEM30A
1.08208874990013e-13	0.809876962482907	0.166	0.09	3.6459898339135e-09	c3	PMS1
1.08761829008133e-13	1.79875322838069	0.048	0.014	3.66462106660002e-09	c3	CTNNBIP1
1.09095839785902e-13	0.543223438503699	0.302	0.194	3.67587522574619e-09	c3	SUPT16H
1.10705705021858e-13	1.13734657589089	0.085	0.035	3.73011802500648e-09	c3	BRF1
1.18135903995964e-13	1.52580576948758	0.054	0.017	3.98047114924003e-09	c3	HECTD2
1.19762004493345e-13	0.72216610516323	0.15	0.078	4.03526097939875e-09	c3	PGM2L1
1.23945463850265e-13	0.900719249404814	0.139	0.071	4.17621845897084e-09	c3	CTDSP1
1.25938979559649e-13	0.450887109989527	0.375	0.252	4.24338797728282e-09	c3	TROVE2
1.26387640867004e-13	0.750936956374348	0.154	0.081	4.25850517137284e-09	c3	HEXB
1.27516355372163e-13	1.04141161539925	0.099	0.044	4.29653607790965e-09	c3	SH2B1
1.284749981159e-13	0.876392795951287	0.124	0.059	4.32883658651714e-09	c3	FAM8A1
1.29142500505161e-13	1.06175464364486	0.08	0.032	4.3513274120209e-09	c3	FAM49A
1.29619125919129e-13	1.37991236909912	0.067	0.025	4.36738682871914e-09	c3	PLXNC1
1.3060229057152e-13	0.938662198929856	0.144	0.074	4.40051357851681e-09	c3	N4BP2
1.31177114379639e-13	0.652745022788785	0.207	0.12	4.41988169190756e-09	c3	TOLLIP
1.31453481847342e-13	0.385153044542493	0.539	0.393	4.42919361736435e-09	c3	N4BP2L2
1.33886214722216e-13	0.609268951510068	0.24	0.145	4.51116211885035e-09	c3	FOXN2
1.33959476008604e-13	0.963019477854552	0.111	0.052	4.5136305846339e-09	c3	PSMG1
1.35982556451716e-13	0.501885018018271	0.337	0.222	4.58179625708413e-09	c3	PSMD6
1.36183798818181e-13	0.650593129251134	0.121	0.057	4.5885769173798e-09	c3	PIK3CG
1.37233125509934e-13	1.24085727906266	0.078	0.031	4.62393293093171e-09	c3	CTB-50L17.10
1.40155557531029e-13	0.511438320390938	0.245	0.147	4.72240135545049e-09	c3	IP6K2
1.40501797527707e-13	1.12099438315291	0.113	0.054	4.73406756589857e-09	c3	NRM
1.40556757093495e-13	0.745794968073883	0.177	0.097	4.73591937350821e-09	c3	FPGS
1.42043151867947e-13	1.00097038927922	0.113	0.053	4.78600195903861e-09	c3	GNB1L
1.42167009631868e-13	1.44923490757952	0.061	0.021	4.79017522253616e-09	c3	GALNT1
1.43886603323074e-13	0.653688896505321	0.207	0.119	4.84811521236765e-09	c3	PSMB8-AS1
1.46645084812732e-13	0.456961682872911	0.339	0.221	4.94105948768019e-09	c3	ZC3H11A
1.4727734265552e-13	0.470378698593754	0.345	0.227	4.96236278343509e-09	c3	ZBTB1
1.48997054175531e-13	1.42571641007149	0.073	0.028	5.02030674339033e-09	c3	TAX1BP3
1.50452570211979e-13	3.06370180376837	0.019	0.003	5.06934890072241e-09	c3	CCDC146
1.53886084831293e-13	0.604479252184182	0.12	0.056	5.18503774230559e-09	c3	KLRC1
1.55890534081468e-13	0.932785275533256	0.103	0.046	5.25257565534099e-09	c3	MMP25-AS1
1.55891638764403e-13	0.513601820981714	0.288	0.183	5.2526128765278e-09	c3	BAZ1B
1.6125520794816e-13	0.644681279239349	0.224	0.132	5.43333297660532e-09	c3	ASNSD1
1.61439025762806e-13	1.30817620781845	0.056	0.018	5.43952653405198e-09	c3	ARL15
1.61809054946561e-13	0.582833437222679	0.234	0.14	5.45199429736942e-09	c3	MAN2B1
1.63152393411572e-13	2.09062713023645	0.04	0.011	5.4972567436095e-09	c3	SLC18B1
1.63753580582776e-13	1.54657558541701	0.049	0.015	5.51751314415605e-09	c3	GATAD1
1.63888187349166e-13	0.909457390839217	0.131	0.065	5.52204858454278e-09	c3	ARAP1
1.6708086898745e-13	1.1350183964079	0.09	0.038	5.62962279966313e-09	c3	PRMT7
1.68009576300755e-13	0.736107769348574	0.146	0.075	5.66091466387765e-09	c3	PPP2R5A
1.68850028416336e-13	1.16892704136653	0.094	0.041	5.68923285746002e-09	c3	OCEL1
1.69165046335655e-13	1.39790428695845	0.068	0.025	5.69984707123356e-09	c3	ZNF688
1.6922587871847e-13	0.996681200724821	0.11	0.051	5.70189675754012e-09	c3	MTX1
1.69832055460803e-13	0.549057085685377	0.257	0.157	5.7223212766963e-09	c3	TIA1
1.70568029199613e-13	0.809960460560333	0.165	0.089	5.74711917585176e-09	c3	GAK
1.71814412788904e-13	0.49332827577257	0.348	0.233	5.78911482450932e-09	c3	RASGRP1
1.72308925106856e-13	0.722452863358428	0.2	0.116	5.80577692255040e-09	c3	RNF34
1.77754520492453e-13	0.468487001769094	0.406	0.279	5.98926081347271e-09	c3	ADRM1
1.79280321477859e-13	0.791859110186454	0.136	0.068	6.04067115187498e-09	c3	PDZD11
1.96142282718284e-13	0.394445987588355	0.472	0.333	6.60881807390987e-09	c3	GADD45GIP1
1.96625918098784e-13	0.727606322109143	0.2	0.116	6.62511368442042e-09	c3	HACD3
1.97501510426807e-13	0.583309425933365	0.288	0.186	6.65461589232083e-09	c3	PRPF6
1.98046723013777e-13	1.04697706731074	0.095	0.041	6.67298628522619e-09	c3	VWA9
2.07238869982237e-13	0.988388116184832	0.106	0.049	6.98270648518149e-09	c3	EFTUD2
2.13455543553999e-13	2.28698441371587	0.031	0.007	7.19217108450845e-09	c3	KIR2DL3
2.15595605986467e-13	0.806271414312014	0.13	0.064	7.26427834810803e-09	c3	CDKN2AIPNL
2.20173094610926e-13	0.650913080706218	0.237	0.143	7.41851224982054e-09	c3	CREB3
2.20467706034764e-13	0.342985640244524	0.57	0.428	7.42843888713534e-09	c3	GHITM
2.37565676548706e-13	1.88704720905492	0.021	0.003	8.00453790563211e-09	c3	CCR1
2.39924400538075e-13	0.94535983088328	0.148	0.078	8.0840127517299e-09	c3	GLYR1
2.41495868296185e-13	0.838897781720159	0.161	0.087	8.13696178637167e-09	c3	CLIP1
2.48795998183994e-13	0.634619604583689	0.212	0.125	8.3829323628115e-09	c3	SUPT20H
2.48956942859215e-13	0.410964808327275	0.514	0.375	8.38835523269838e-09	c3	RAD23A
2.51965351132762e-13	1.13676700887206	0.08	0.032	8.48972054106729e-09	c3	HEXDC
2.55355714402912e-13	0.811911350946446	0.14	0.071	8.60395544109171e-09	c3	WDR55
2.57143685386955e-13	0.94933677151864	0.134	0.068	8.66419933542806e-09	c3	TBC1D9B
2.58645131426999e-13	0.773293182628954	0.168	0.092	8.71478905830129e-09	c3	C6orf89
2.61441753497912e-13	0.363304306518611	0.488	0.346	8.80901844235865e-09	c3	FIS1
2.61624998929786e-13	0.980786678589991	0.116	0.056	8.8151927139402e-09	c3	FLAD1
2.64584679819831e-13	1.08583122300628	0.09	0.038	8.91491620184939e-09	c3	FHL3
2.68191934974573e-13	0.725704675424385	0.184	0.103	9.03645905703326e-09	c3	GPATCH2L
2.76735176652866e-13	1.56847810166635	0.069	0.026	9.32431504214167e-09	c3	MPP1
2.82404149551144e-13	1.39851133503744	0.053	0.017	9.51532541497625e-09	c3	WDR35
2.82556476203507e-13	0.367005872258748	0.58	0.431	9.52045790920097e-09	c3	C1orf43
2.88909432031521e-13	0.948046749646684	0.147	0.077	9.73451440287006e-09	c3	RAE1
2.94648236189321e-13	1.25422038473872	0.074	0.029	9.92787767016297e-09	c3	CADM1
2.99275437112732e-13	1.22323052702086	0.086	0.036	1.00837865780764e-08	c3	TMEM161A
3.00611526280884e-13	0.785377150841791	0.139	0.071	1.01288047665081e-08	c3	LACTB
3.02490554138241e-13	1.26139496494542	0.078	0.031	1.01921167311339e-08	c3	EIF2AK4
3.03951709270292e-13	1.56671382315299	0.061	0.022	1.02413488921532e-08	c3	FKBPL
3.04396701202888e-13	1.01828911531208	0.118	0.057	1.02563424503301e-08	c3	DPAGT1
3.05812809109394e-13	1.33505686800705	0.07	0.027	1.03040567901319e-08	c3	COG6
3.16171648378147e-13	0.950212659818519	0.114	0.054	1.06530875204533e-08	c3	POLL
3.17111185135266e-13	1.01397299452821	0.1	0.045	1.06847442719477e-08	c3	NME6
3.17404902520991e-13	0.902874751383157	0.1	0.044	1.06946407855423e-08	c3	FCHSD1
3.18580940952994e-13	0.451647306998197	0.392	0.268	1.07342662244702e-08	c3	NAPA
3.21907702402982e-13	1.28421425912904	0.068	0.026	1.08463581247661e-08	c3	C3orf14
3.24227531177257e-13	0.498107366300009	0.298	0.19	1.09245224354865e-08	c3	ZNF24
3.27710313913771e-13	1.04561754095725	0.1	0.045	1.10418713170106e-08	c3	P3H1
3.34281772709328e-13	0.841679795300472	0.149	0.079	1.12632900496681e-08	c3	ZBTB7A
3.46282073720282e-13	0.668944192883475	0.196	0.112	1.16676281919312e-08	c3	PIGT
3.49814251833089e-13	0.74459436009218	0.18	0.101	1.17866414012641e-08	c3	NSRP1
3.55841179302469e-13	0.776123572176139	0.175	0.098	1.19897126954174e-08	c3	CDK4
3.58929443492709e-13	0.463894296830356	0.275	0.17	1.20937686690433e-08	c3	POLR2A
3.61372485021695e-13	0.663565769462603	0.173	0.095	1.2176084510321e-08	c3	RUNX1
3.66140547498601e-13	0.495571395123025	0.359	0.242	1.23367396074179e-08	c3	ZNHIT3
3.67756125869027e-13	0.182014874301761	0.94	0.855	1.2391174905031e-08	c3	CHCHD2
3.70440574048079e-13	0.859344397968995	0.168	0.092	1.2481624701976e-08	c3	IBTK
3.71636238633653e-13	1.07529915300436	0.099	0.044	1.25219114245223e-08	c3	SWI5
3.71892772344668e-13	1.62856203990582	0.046	0.014	1.25305550713812e-08	c3	FGFBP2
3.72774357975618e-13	0.338191013366744	0.504	0.354	1.25602592176305e-08	c3	FDFT1
3.79327133005083e-13	1.76105743725756	0.049	0.015	1.27810484194733e-08	c3	PKD1
3.82971731085592e-13	1.02618903086381	0.123	0.061	1.29038495071979e-08	c3	REXO4
3.83405032273147e-13	1.29007698435071	0.069	0.026	1.29184491574114e-08	c3	TPCN2
3.85200133471107e-13	1.01529929940368	0.108	0.05	1.29789332971755e-08	c3	EIF2B2
3.88311148065967e-13	0.962705057736694	0.086	0.036	1.30837558229347e-08	c3	TTC32
3.96283641506094e-13	0.353977330480505	0.532	0.391	1.33523810169063e-08	c3	PEBP1
3.98259515010686e-13	0.657280443636111	0.218	0.129	1.34189560987701e-08	c3	FGD3
4.04415715584419e-13	0.68225791185043	0.142	0.073	1.36263831209014e-08	c3	TM2D2
4.19759387661577e-13	0.574246158276238	0.27	0.17	1.41433728078692e-08	c3	ERLEC1
4.361176305244e-13	0.628709929541835	0.237	0.145	1.46945474428891e-08	c3	PSMD3
4.38483042970438e-13	1.21694484677228	0.086	0.036	1.47742476498459e-08	c3	DNAJC17
4.51815989706034e-13	1.22826070321907	0.063	0.023	1.52234879571551e-08	c3	USP19
4.56353861179119e-13	1.07220152370905	0.083	0.034	1.53763869985692e-08	c3	SLC35E3
4.58560749772779e-13	0.98799594995055	0.099	0.044	1.5450745902844e-08	c3	RELL2
4.67473402292658e-13	1.01508564699255	0.091	0.039	1.57510488168488e-08	c3	ETV7
4.67559205477146e-13	0.397412358764259	0.371	0.249	1.57539398693469e-08	c3	DNAJB14
4.76927183999085e-13	1.16994976139956	0.096	0.043	1.60695845376652e-08	c3	FBXL4
4.77677465483745e-13	2.79516309422754	0.019	0.003	1.60948645220093e-08	c3	LBHD1
4.84260933081668e-13	1.01133643379925	0.109	0.051	1.63166878792537e-08	c3	TMEM216
4.86496479397537e-13	0.30098101903192	0.709	0.561	1.63920123768206e-08	c3	PNISR
4.94937679814705e-13	1.14554755341238	0.09	0.039	1.66764301836767e-08	c3	VPS11
4.99100921990503e-13	0.428636893165943	0.334	0.22	1.6816706465548e-08	c3	SECISBP2L
5.0025273959056e-13	0.480774616958756	0.382	0.26	1.68555158077643e-08	c3	CNOT7
5.04738927801993e-13	0.884286237914718	0.157	0.086	1.70066734333604e-08	c3	GMNN
5.0670882120048e-13	0.32731542277994	0.551	0.396	1.7073047021529e-08	c3	UBE2N
5.15188880114063e-13	0.586522682262149	0.203	0.118	1.73587741265633e-08	c3	MESDC2
5.21566143478504e-13	0.922425945108843	0.106	0.049	1.75736496383647e-08	c3	EXOSC4
5.28532660982529e-13	1.00404872104782	0.099	0.045	1.78083794791453e-08	c3	UBTF
5.4750996888495e-13	0.578172442698241	0.206	0.119	1.84478008916095e-08	c3	ERAP2
5.58074945324998e-13	0.79681614061475	0.151	0.081	1.88037772077805e-08	c3	RPIA
5.59679376455394e-13	0.744699790353669	0.139	0.071	1.8857836910288e-08	c3	TRIM14
5.63103165212833e-13	0.554642300793061	0.226	0.134	1.89731980486812e-08	c3	PCSK7
5.67850575472126e-13	0.445250470319883	0.406	0.279	1.91331572899578e-08	c3	FKBP2
5.7629702474835e-13	0.734510112381745	0.144	0.075	1.94177519518709e-08	c3	LEPROT
5.83600637217287e-13	0.536028421956122	0.164	0.089	1.96638398703993e-08	c3	MTSS1
5.88468642810005e-13	0.573777520056026	0.263	0.164	1.98278624508403e-08	c3	TOPORS-AS1
6.24062144413985e-13	0.535729381338598	0.261	0.162	2.10271498938848e-08	c3	SMARCC2
6.30079698311124e-13	0.966258512830384	0.08	0.032	2.1229905354895e-08	c3	PPP2R2B
6.34866567315061e-13	1.51466268818321	0.057	0.02	2.13911941191137e-08	c3	SPAG16
6.44738503384047e-13	0.814480563388701	0.133	0.067	2.17238191330221e-08	c3	HCG18
6.49054340217586e-13	0.938938344347032	0.106	0.049	2.18692369392914e-08	c3	MRPS9
6.50371801546371e-13	0.804181963796417	0.169	0.094	2.19136274813034e-08	c3	MRPL19
6.53929593423314e-13	1.29251677915998	0.074	0.029	2.20335037208051e-08	c3	UBL7-AS1
6.81715235467189e-13	0.204282134666419	0.552	0.39	2.29697131438315e-08	c3	THEMIS
6.82156765916689e-13	0.680356096704025	0.154	0.082	2.29845900707969e-08	c3	SLC35E2B
6.84856500554996e-13	1.59040293299166	0.052	0.017	2.30755549297e-08	c3	NAPEPLD
6.93276305510118e-13	1.70425512691521	0.055	0.019	2.33592518378579e-08	c3	ABHD8
6.99699499322123e-13	1.23966556728301	0.069	0.027	2.35756749301596e-08	c3	TYSND1
7.05376716930143e-13	0.626389822041874	0.19	0.108	2.37669631002443e-08	c3	RP11-345J4.5
7.1161635772831e-13	1.17595930616801	0.087	0.037	2.39772015572977e-08	c3	HDHD2
7.13470484561887e-13	0.665698342931659	0.178	0.099	2.40396745068282e-08	c3	PFDN1
7.27948640466595e-13	0.514165956419096	0.274	0.172	2.45275014918814e-08	c3	SNX1
7.32462466086986e-13	0.615568117955886	0.155	0.082	2.46795903323349e-08	c3	LINC00324
7.39459607649356e-13	0.430415856070153	0.272	0.167	2.49153520201374e-08	c3	CLTC
7.47347814126161e-13	0.777060667751842	0.183	0.105	2.51811372491669e-08	c3	TOP2B
7.50201422514716e-13	0.676426257095559	0.205	0.122	2.52772867302108e-08	c3	DNAJC15
7.71489000546464e-13	0.732802995466936	0.186	0.106	2.59945503844126e-08	c3	GTPBP8
7.79090786825402e-13	0.785084544001114	0.149	0.079	2.62506849712951e-08	c3	TP53TG1
7.91258517968814e-13	1.0171948136062	0.094	0.041	2.66606645044412e-08	c3	ZNF544
8.10792745407034e-13	0.305713367565697	0.565	0.423	2.73188507637446e-08	c3	GSTK1
8.17446192863153e-13	0.998056047484244	0.108	0.051	2.75430320223311e-08	c3	RNF8
8.42283161491275e-13	0.349942096660645	0.479	0.344	2.8379888843287e-08	c3	LSM14A
8.68194769288822e-13	2.3218915644046	0.027	0.005	2.92529545564176e-08	c3	LINC00158
8.78832781353329e-13	0.384682096007501	0.415	0.286	2.96113917349191e-08	c3	TMEM243
8.78908271118993e-13	1.27609594819368	0.072	0.028	2.96139352870833e-08	c3	MBTD1
8.85155953038694e-13	0.73601300301954	0.129	0.064	2.98244446816857e-08	c3	AP5Z1
8.96000674883754e-13	0.718473049078149	0.22	0.133	3.01898467395332e-08	c3	U2AF1L4
8.9804393444292e-13	0.547628002179311	0.132	0.066	3.02586923271197e-08	c3	TTN
9.18936749489337e-13	1.07383410579058	0.068	0.026	3.09626548372937e-08	c3	INTS7
9.44068093691437e-13	0.963715654604848	0.11	0.053	3.18094303488393e-08	c3	TYK2
9.47518130531292e-13	0.521331575439507	0.251	0.155	3.19256758901214e-08	c3	CHCHD5
9.5716446687758e-13	1.04493713870162	0.088	0.038	3.22506995469732e-08	c3	CCDC94
9.5732189600301e-13	0.510343824762295	0.289	0.185	3.22560039639254e-08	c3	B4GALT3
9.61919170776655e-13	0.3965497322892	0.455	0.323	3.24109045401486e-08	c3	IK
9.8318886747047e-13	1.39937452921785	0.065	0.025	3.312756570055e-08	c3	ZFP64
9.89961236306463e-13	0.468670616147091	0.343	0.23	3.335575389611e-08	c3	SAFB
1.00296649707671e-12	1.22506151869067	0.087	0.037	3.37939531525027e-08	c3	AFG3L2
1.05961805589471e-12	0.953978906773059	0.126	0.063	3.57027707753165e-08	c3	MFSD5
1.06173895398828e-12	0.906743258416407	0.115	0.056	3.57742323156811e-08	c3	PARP16
1.07283226083827e-12	0.814456502705251	0.105	0.049	3.61480101966845e-08	c3	TYW1
1.07390712813544e-12	0.314056684311441	0.578	0.43	3.61842267753955e-08	c3	NDUFA12
1.08003103255945e-12	1.34249985835085	0.065	0.025	3.63905656110581e-08	c3	ALG8
1.10875823551928e-12	0.690765271327668	0.194	0.113	3.73584999875865e-08	c3	PREB
1.10993275721169e-12	0.366966552321063	0.439	0.312	3.73980743214908e-08	c3	XRN1
1.1148913621263e-12	0.671016537927311	0.181	0.102	3.75651495554837e-08	c3	WDR45
1.1220712374201e-12	1.22238414647526	0.072	0.028	3.78070682736327e-08	c3	CPNE2
1.14889205306741e-12	1.27964697517968	0.061	0.022	3.87107688360534e-08	c3	FAM102B
1.18499664733519e-12	0.697618888751193	0.175	0.098	3.99272770353119e-08	c3	TSN
1.18586228800465e-12	0.828488113070117	0.132	0.067	3.99564439320287e-08	c3	MCFD2
1.21495795593781e-12	0.592503237785261	0.245	0.152	4.09367933673686e-08	c3	ESCO1
1.21618507508065e-12	1.17680724061679	0.062	0.023	4.09781399197675e-08	c3	NSUN3
1.21749031858935e-12	0.784651275979714	0.173	0.098	4.10221187945496e-08	c3	RSU1
1.23422639899e-12	0.427468525418774	0.291	0.184	4.15860242875691e-08	c3	LY9
1.23661469245e-12	0.849834772346056	0.15	0.081	4.16664954474104e-08	c3	E2F3
1.27042680070953e-12	1.59201077839505	0.037	0.01	4.2805760623107e-08	c3	PLPP6
1.29044151875723e-12	0.765997225079695	0.144	0.075	4.34801365330062e-08	c3	RAB3GAP2
1.3018920298404e-12	1.16128751670716	0.069	0.027	4.38659500534425e-08	c3	TMEM192
1.31251537956777e-12	0.68407585277152	0.177	0.099	4.42238931991566e-08	c3	CTAGE5
1.31678211164488e-12	0.837153973435684	0.156	0.085	4.43676564697627e-08	c3	ORMDL2
1.34276584124393e-12	1.02965333567499	0.085	0.036	4.52431522548729e-08	c3	RP11-356I2.4
1.3440467762847e-12	0.9404750567577	0.13	0.066	4.52863120801368e-08	c3	EXOC2
1.35923393074846e-12	1.18795913342696	0.088	0.038	4.57980280626386e-08	c3	ZNF518B
1.37284563260835e-12	0.904605614618336	0.093	0.041	4.62566607451057e-08	c3	ZNF680
1.42261757768419e-12	0.914449999719225	0.108	0.051	4.79336766624912e-08	c3	PIAS3
1.4234886890748e-12	0.825544301152243	0.138	0.072	4.79630278896862e-08	c3	TMEM199
1.45794850663914e-12	0.961451808605264	0.096	0.043	4.91241169826993e-08	c3	TRAPPC11
1.46303278395836e-12	1.2146920458823	0.075	0.03	4.9295426622693e-08	c3	GBA
1.49967922461248e-12	0.64820586950684	0.187	0.107	5.05301917940928e-08	c3	SEC22C
1.50131137432233e-12	1.08799865658187	0.085	0.036	5.05851854464166e-08	c3	CORO1C
1.51957384865145e-12	1.14085876217799	0.089	0.039	5.12005212564621e-08	c3	OGFOD2
1.5265945729053e-12	0.54386089846667	0.243	0.15	5.14370775394712e-08	c3	FAM129A
1.5378054839517e-12	0.976125420478953	0.096	0.043	5.18148179762686e-08	c3	C9orf85
1.59077305524447e-12	1.34725831445875	0.066	0.025	5.35995073234071e-08	c3	ERI3
1.62103230999608e-12	1.0002849112999	0.116	0.057	5.4619062653008e-08	c3	NSMCE4A
1.70013601389768e-12	1.19257266829722	0.075	0.03	5.72843828522683e-08	c3	COG7
1.77479707968952e-12	0.624522818066468	0.199	0.116	5.98000128030586e-08	c3	SMARCB1
1.77614117759605e-12	1.12059251778429	0.082	0.034	5.98453008379212e-08	c3	HS2ST1
1.83555004092496e-12	0.639850922006315	0.192	0.111	6.18470230789256e-08	c3	INTS10
1.87887720575428e-12	0.69121684239454	0.154	0.084	6.33068885706846e-08	c3	BARD1
1.89247486891706e-12	1.33148822731959	0.066	0.025	6.37650482332914e-08	c3	FAM76A
1.92274784961668e-12	1.03941706689068	0.08	0.033	6.47850660449844e-08	c3	AGTRAP
1.93100460434118e-12	1.71591520181189	0.044	0.013	6.50632691386718e-08	c3	FADS2
1.94111739768638e-12	0.936076514241905	0.101	0.047	6.54040095976449e-08	c3	CHRNB1
2.04344261677158e-12	0.576286375615061	0.193	0.11	6.88517555295015e-08	c3	PIK3R5
2.08202513243218e-12	0.448234398295407	0.376	0.257	7.015175481217e-08	c3	CCT7
2.09176820891477e-12	0.5035328071111	0.193	0.11	7.04800380311742e-08	c3	STX8
2.10792017530151e-12	0.814777477742043	0.151	0.082	7.1024262386609e-08	c3	OBFC1
2.14942804945919e-12	0.977496389152792	0.112	0.055	7.2422828698478e-08	c3	METTL3
2.15884464875067e-12	0.644532987500863	0.231	0.142	7.27401115950049e-08	c3	ZKSCAN1
2.20223647329459e-12	0.486730306691727	0.314	0.206	7.4202155731188e-08	c3	PSMB4
2.31025911865987e-12	0.246522043172654	0.673	0.51	7.78418707441258e-08	c3	VDAC1
2.34656879437787e-12	0.918852334222721	0.129	0.066	7.90652889577678e-08	c3	CCDC137
2.38380068143863e-12	1.21322841955811	0.081	0.034	8.03197801603932e-08	c3	DOHH
2.39003816835182e-12	1.60557046215379	0.041	0.012	8.05299460444462e-08	c3	DEPDC5
2.42546744363231e-12	0.336530243880044	0.458	0.321	8.17237000457469e-08	c3	CEP57
2.4258017004765e-12	0.369717714548818	0.565	0.423	8.17349624958551e-08	c3	SNRPB
2.42839267196809e-12	0.898949233569041	0.104	0.049	8.18222626892929e-08	c3	ZC3H14
2.43606600485262e-12	0.690496055817346	0.153	0.082	8.20808079675041e-08	c3	MBD1
2.43896672014092e-12	1.11604549740957	0.087	0.038	8.21785446684281e-08	c3	EDC4
2.45349158150362e-12	0.955253504656973	0.14	0.075	8.26679453471829e-08	c3	SBF1
2.46157307338227e-12	0.872425102954358	0.125	0.063	8.2940243134542e-08	c3	KIAA1429
2.48170542291175e-12	1.13156720381207	0.082	0.035	8.36185825195884e-08	c3	GTF2H3
2.48640055755948e-12	1.40368360982488	0.059	0.021	8.3776780386409e-08	c3	LINC00339
2.5185178748616e-12	1.06867607316893	0.081	0.034	8.48589412755867e-08	c3	ACP6
2.5586253923247e-12	0.71141976333699	0.203	0.121	8.62103239689884e-08	c3	TSSC4
2.57811648855852e-12	0.440516014564678	0.252	0.155	8.68670569654908e-08	c3	STARD3NL
2.58327143582437e-12	1.02533599200287	0.081	0.034	8.70407477586662e-08	c3	NRDE2
2.67059923885484e-12	0.618260024032574	0.231	0.142	8.9983170753975e-08	c3	ARPC1A
2.74367498898156e-12	0.38281443086808	0.466	0.33	9.24453850787447e-08	c3	MDH1
2.75065127754125e-12	0.140191341445238	0.845	0.686	9.2680444145475e-08	c3	CLEC2D
2.79850322056694e-12	0.623315275451937	0.193	0.112	9.42927675137824e-08	c3	MRPS30
2.81838136911414e-12	0.805684221206794	0.144	0.077	9.49625418509319e-08	c3	BABAM1
2.84064535251097e-12	1.27031349343155	0.077	0.032	9.57127045075046e-08	c3	CPSF3
2.92523158847266e-12	0.776872394220153	0.193	0.115	9.85627531419979e-08	c3	LMF2
2.99218526085259e-12	0.586572735123257	0.217	0.13	1.00818690179167e-07	c3	SERTAD3
3.05856527356132e-12	0.675504307607531	0.195	0.115	1.03055298327375e-07	c3	EXOC5
3.12276803535802e-12	0.776798981548898	0.15	0.081	1.05218546183353e-07	c3	KANSL3
3.19318436342841e-12	0.862993785080116	0.117	0.058	1.07591153941357e-07	c3	MCM3
3.19397766831753e-12	1.01541137416456	0.091	0.041	1.07617883556291e-07	c3	STRADA
3.19899123610735e-12	0.410653488043229	0.356	0.241	1.07786810709401e-07	c3	DPM3
3.25993430497649e-12	1.09335950822095	0.085	0.037	1.09840226471878e-07	c3	FAHD2A
3.29272432241826e-12	1.31841096426832	0.068	0.027	1.10945053319561e-07	c3	G6PC3
3.33749261074668e-12	0.970437346531297	0.107	0.051	1.12453476026499e-07	c3	SP4
3.35673496293582e-12	1.45310408928184	0.06	0.022	1.1310182784116e-07	c3	TFDP1
3.55392653419131e-12	1.05072901192051	0.103	0.049	1.19746000643042e-07	c3	ERAL1
3.63334920233833e-12	0.177164574599756	0.94	0.842	1.22422068023588e-07	c3	YWHAZ
3.74210513015121e-12	0.647174578611917	0.246	0.157	1.26086490255315e-07	c3	TIMM13
3.78409109545716e-12	0.827677242254598	0.135	0.07	1.27501165370333e-07	c3	JPX
3.78598773201626e-12	0.431954756411571	0.366	0.25	1.27565070642556e-07	c3	OLA1
3.78778550798555e-12	1.83487165509354	0.042	0.012	1.27625644906065e-07	c3	FAM101B
3.84425915043945e-12	0.792727077481725	0.124	0.062	1.29528467814907e-07	c3	FAM214A
3.84888023310647e-12	0.331931207565385	0.648	0.5	1.29684170574289e-07	c3	POLR1D
3.8579144458995e-12	0.738746743735185	0.226	0.141	1.29988569340138e-07	c3	SLC25A39
3.90007867089051e-12	1.86456121990715	0.044	0.013	1.31409250736985e-07	c3	CCDC51
3.9637843474273e-12	0.784351541875971	0.131	0.068	1.33555749802216e-07	c3	EXOC4
4.00275634139608e-12	0.622533856379348	0.191	0.112	1.34868872167e-07	c3	GTF3C1
4.057460920183e-12	0.794472738480326	0.134	0.07	1.36712088244646e-07	c3	L3MBTL3
4.07036927742185e-12	1.09088165494247	0.078	0.032	1.37147022433452e-07	c3	CEP164
4.12482883878179e-12	0.494637433369934	0.276	0.177	1.38981982893914e-07	c3	MAN1A2
4.25092393023562e-12	1.03367040694772	0.093	0.042	1.43230630905359e-07	c3	HIPK2
4.36859459767777e-12	1.37814447397865	0.056	0.02	1.47195426374155e-07	c3	PPP3CB
4.38631686614965e-12	1.0289408047286	0.099	0.046	1.47792560488046e-07	c3	STAU2
4.43856186857791e-12	2.93793730776976	0.015	0.002	1.49552903599864e-07	c3	EVC
4.46918127251172e-12	0.869436947473824	0.072	0.029	1.5058459379601e-07	c3	CLECL1
4.61868329438624e-12	0.287057032070325	0.648	0.5	1.5562191492105e-07	c3	MAT2B
4.62328608515894e-12	0.655050354896052	0.179	0.102	1.55777001353345e-07	c3	XPC
4.66000915835447e-12	1.06765943002265	0.095	0.044	1.57014348581596e-07	c3	NRROS
4.70576568309876e-12	0.708916692610848	0.24	0.153	1.58556068926329e-07	c3	DBNL
