p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.51268795218822e-07	3.52961142526725	0.01	0.001	0.011835650786103	c5	FSTL3
3.57795269758894e-07	1.29009648520597	0.052	0.023	0.0120555538192562	c5	ATG4C
3.59402226695055e-07	1.42625601763929	0.034	0.012	0.0121096986262632	c5	KIF1BP
3.63857434960569e-07	1.61635621565173	0.023	0.006	0.0122598124135614	c5	KIF16B
3.78179230717429e-07	0.285901232967485	0.386	0.286	0.012742370999793	c5	BTG2
3.89386255727082e-07	1.28338274964957	0.034	0.012	0.0131199805004683	c5	LINC00239
4.03051058149829e-07	0.562523488065204	0.138	0.084	0.0135804023533003	c5	TACC3
4.08661353167888e-07	0.620979198928591	0.113	0.065	0.0137694356336388	c5	HOOK2
4.28062703362887e-07	1.5066634908138	0.031	0.01	0.0144231447271091	c5	POLR3H
4.39452631984578e-07	0.896840866735791	0.065	0.031	0.0148069169820884	c5	PLK3
4.43301588240732e-07	0.457377075052242	0.252	0.178	0.0149366037141832	c5	COPS5
4.43509040600046e-07	1.48806299502699	0.027	0.009	0.014943593613978	c5	RP11-169D4.2
4.45010361869671e-07	0.994060916026705	0.057	0.026	0.0149941791328367	c5	DUSP14
4.51323845949045e-07	0.6967311100832	0.135	0.083	0.0152069056654071	c5	IGSF8
4.54144894211335e-07	1.01111776034884	0.045	0.019	0.0153019580655567	c5	ZNF557
4.89974493055888e-07	1.57335388013755	0.029	0.009	0.0165092005690251	c5	ZNF382
4.98686701187007e-07	0.340535780616074	0.303	0.217	0.016802749709795	c5	RASSF7
5.06825689023859e-07	0.617923133522019	0.107	0.061	0.0170769847659699	c5	TMEM38B
5.07335077479928e-07	0.511050795386554	0.139	0.085	0.0170941481006087	c5	MX2
5.08663036143781e-07	0.685247217195669	0.128	0.078	0.0171388923398286	c5	MPI
5.17359808264007e-07	0.456305458204534	0.219	0.148	0.0174319213796475	c5	ELF2
5.26939144558586e-07	2.71164466645805	0.011	0.002	0.017754687536757	c5	PLEKHH2
5.33104572777848e-07	2.52395869027273	0.013	0.002	0.0179624254751768	c5	ZNF704
5.39926945934884e-07	0.422975322907911	0.183	0.12	0.01819229851633	c5	CEBPZOS
5.42308187969618e-07	0.715682422828007	0.105	0.059	0.0182725320854483	c5	RAB28
5.4527282629791e-07	1.19107782981664	0.046	0.019	0.0183724226092818	c5	RBM15B
5.69022607404719e-07	1.08613567616899	0.057	0.026	0.0191726477338946	c5	EPHB6
5.70838945017496e-07	0.580372109949796	0.147	0.092	0.0192338474134195	c5	NAA20
6.1175284048288e-07	0.683236727612814	0.09	0.049	0.0206124002072302	c5	TBL1X
6.47183282592225e-07	0.571541216104573	0.143	0.088	0.0218061935236624	c5	RBMS1
6.6541377206212e-07	0.370439872476966	0.354	0.264	0.0224204516358611	c5	PTDSS1
6.83403407258133e-07	0.351731888293703	0.186	0.121	0.0230265944041555	c5	MAT2A
6.94128452959164e-07	0.519404360722152	0.175	0.115	0.0233879640940061	c5	INTS10
7.03406403162433e-07	0.48591155473595	0.164	0.105	0.023700575348155	c5	RDH14
7.15375720492622e-07	0.349843723531001	0.338	0.25	0.0241038695262784	c5	PSIP1
7.70784121576493e-07	0.456406747991185	0.224	0.156	0.0259708001923984	c5	NMRK1
7.71287603195572e-07	0.642006981682663	0.118	0.07	0.0259877645020716	c5	MED11
7.81594586446903e-07	0.655817636544012	0.135	0.084	0.0263350479957419	c5	CBR1
7.87146504179908e-07	0.465053799264637	0.185	0.123	0.0265221143118378	c5	ADSL
7.94627999951129e-07	2.20109615545508	0.017	0.004	0.0267741958303534	c5	RP11-664D1.1
8.31262298949934e-07	0.88879465225695	0.07	0.035	0.0280085519008191	c5	F11R
8.88776168400458e-07	0.422862013511407	0.314	0.234	0.029946424218085	c5	IFNAR2
8.88896386126972e-07	0.278916937856991	0.572	0.461	0.0299504748341622	c5	FAM96B
8.9216207468846e-07	0.550343688257287	0.133	0.081	0.030060508944553	c5	FBXO21
9.00288569861777e-07	0.386321108551261	0.296	0.216	0.0303343230729227	c5	LETMD1
9.5600092347654e-07	0.752450387208233	0.088	0.048	0.0322114951156185	c5	TNRC6C
9.86703717150222e-07	0.323705844524318	0.22	0.15	0.0332459950456596	c5	OTUD6B-AS1
1.07045190479442e-06	0.809300974176033	0.083	0.045	0.0360678064801432	c5	ZNF274
1.09845190291613e-06	1.25190927854138	0.032	0.012	0.0370112384168562	c5	RNASEH1-AS1
1.14662959223435e-06	1.28028140560541	0.043	0.018	0.0386345374807441	c5	RP13-977J11.2
1.15963143689886e-06	0.240646512068564	0.576	0.454	0.0390726216348703	c5	ARL6IP4
1.18425822113226e-06	0.731979031479991	0.102	0.059	0.0399023965028304	c5	NXPE3
1.18428658227747e-06	1.11276326545034	0.051	0.023	0.0399033521032572	c5	FAM234A
1.21472055286335e-06	1.98155433575675	0.015	0.003	0.0409287943081776	c5	EXD2
1.259858429456e-06	0.601298594634556	0.122	0.074	0.0424496699220905	c5	ZNF830
1.29114230843438e-06	0.932618613629771	0.049	0.021	0.0435037489403879	c5	CC2D1B
1.37046273011621e-06	1.63080317189979	0.026	0.008	0.0461763712285357	c5	HYLS1
1.37402716765096e-06	1.28084937830822	0.033	0.012	0.0462964713868315	c5	KIF9
1.37673977297306e-06	2.51400043187379	0.011	0.002	0.0463878699105544	c5	ZNF554
1.39536783704171e-06	0.870791596676538	0.069	0.035	0.0470155239012835	c5	MEN1
