p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.83506676605008e-13	1.2018146524058	0.137	0.059	2.30300739615291e-08	c9	MAP2K2
7.06618761628888e-13	0.69006438183848	0.291	0.164	2.38088125543238e-08	c9	EMC3
7.4935781920005e-13	0.392228036494986	0.66	0.473	2.52488623601265e-08	c9	GABARAPL2
7.73140442365245e-13	0.364512654592133	0.797	0.64	2.60501940650546e-08	c9	CUTA
7.78089981847948e-13	1.23720585975408	0.112	0.043	2.62169638483847e-08	c9	TIMM21
7.93120734612434e-13	0.566485803595119	0.428	0.278	2.67234100320313e-08	c9	CNPPD1
8.37201484644012e-13	0.669187817894694	0.349	0.211	2.82086668235953e-08	c9	SEC13
8.75119334100845e-13	0.456601707936918	0.654	0.469	2.94862708431939e-08	c9	ITGB1
8.86358266497883e-13	1.11764921417209	0.152	0.069	2.98649554313797e-08	c9	POLRMT
9.00361053466877e-13	0.58465681157699	0.49	0.326	3.0336765335513e-08	c9	CEP57
9.35993129115043e-13	1.2032831877901	0.13	0.055	3.15373524924023e-08	c9	VAMP1
9.76563573579585e-13	0.57992625007078	0.366	0.221	3.29043330481905e-08	c9	BIRC6
9.88765733331318e-13	1.06584275457308	0.165	0.077	3.33154726188654e-08	c9	MTHFD1
1.02088661541974e-12	0.386584645624582	0.601	0.416	3.43977536199527e-08	c9	ITGA4
1.03988155403028e-12	0.795577466922566	0.272	0.154	3.50377690814962e-08	c9	NDUFS3
1.05545210605413e-12	0.523071980456016	0.336	0.196	3.55624032613878e-08	c9	KLRC4
1.10038298495545e-12	2.96494326338663	0.022	0.003	3.70763042950888e-08	c9	ZNF436-AS1
1.14288239563548e-12	0.425111235084417	0.85	0.738	3.85082794385419e-08	c9	PPIB
1.24998159811498e-12	0.763960082045248	0.261	0.145	4.21168799668863e-08	c9	XXbac-BPG32J3.22
1.2641951925944e-12	0.363245146804977	0.428	0.267	4.25957928192758e-08	c9	PFKFB3
1.28066086308598e-12	0.582133948368658	0.503	0.346	4.31505871208189e-08	c9	HM13
1.28386433367218e-12	1.346002725244	0.115	0.046	4.32585248587505e-08	c9	SH3GL1
1.29178608005352e-12	0.667429624169029	0.331	0.199	4.35254401813234e-08	c9	SLF1
1.33001055448849e-12	0.761029423394924	0.267	0.149	4.48133756229352e-08	c9	STX10
1.38375920966402e-12	0.543136088792933	0.534	0.371	4.66243828104193e-08	c9	CLPP
1.39831821858172e-12	0.995677463364332	0.15	0.067	4.71149340568925e-08	c9	GPR137B
1.43083247640374e-12	1.23062979284988	0.144	0.064	4.82104694599477e-08	c9	RP5-940J5.9
1.44817765560856e-12	0.483548168047023	0.506	0.339	4.87948979280748e-08	c9	AIP
1.58403701056052e-12	0.546389196901096	0.366	0.223	5.33725430338263e-08	c9	RP5-1171I10.5
1.60551809749464e-12	2.31325116131996	0.046	0.011	5.40963267769843e-08	c9	DPCD
1.61191052841073e-12	1.06625777440119	0.119	0.048	5.43117133442711e-08	c9	ATP8B4
1.61941024985454e-12	0.371624562319937	0.634	0.453	5.4564408958599e-08	c9	RNMT
1.70685689428362e-12	0.94640086794969	0.21	0.109	5.75108361959922e-08	c9	HSH2D
1.77779816843594e-12	0.510702882733572	0.592	0.434	5.99011314872806e-08	c9	C8orf59
1.80396666477622e-12	0.887671086104012	0.234	0.126	6.07828528029699e-08	c9	ZNF22
1.87577238047041e-12	1.94945605645949	0.051	0.013	6.320227458757e-08	c9	NTRK1
1.94598034435645e-12	2.15549554130107	0.038	0.008	6.55678617227463e-08	c9	TTTY14
2.01926282595294e-12	0.633218907702999	0.406	0.26	6.80370416576583e-08	c9	DHPS
2.04278841352226e-12	1.92140538667889	0.059	0.016	6.8829712805219e-08	c9	KCTD11
2.04287232229908e-12	0.384315186392089	0.854	0.751	6.88325400275451e-08	c9	SSR4
2.11567704566195e-12	0.487913979531808	0.594	0.429	7.12856223765337e-08	c9	TKT
2.14283183896713e-12	0.34259129807204	0.55	0.387	7.22005759821585e-08	c9	INSIG1
2.18335971123257e-12	0.650665186699113	0.373	0.233	7.35661221102701e-08	c9	ZNF581
2.2765205483348e-12	0.656741962319295	0.377	0.235	7.67050833555929e-08	c9	EMC7
2.29040943358838e-12	0.848021362171291	0.214	0.112	7.71730554553268e-08	c9	MOSPD3
2.35943770093526e-12	0.683895522780586	0.227	0.12	7.94988938953125e-08	c9	TET2
2.3675942239613e-12	0.671411021764804	0.311	0.184	7.97737197821522e-08	c9	CHCHD7
2.36858843546271e-12	0.65021896464883	0.366	0.227	7.98072187444806e-08	c9	CFDP1
2.60782447922248e-12	0.325832804848588	0.303	0.174	8.78680380029221e-08	c9	CD70
2.65362578454991e-12	0.680532235045352	0.201	0.1	8.94112671846248e-08	c9	HK2
2.72063822047054e-12	0.476651124101673	0.517	0.349	9.16691842005343e-08	c9	FKBP1A
2.73113139173595e-12	0.581026579171016	0.346	0.209	9.20227411131512e-08	c9	CPNE3
2.89969785003026e-12	1.11030670496696	0.148	0.067	9.77024193589195e-08	c9	EMC2
3.12734734112889e-12	2.61316379574191	0.031	0.005	1.05372841311997e-07	c9	NIM1K
3.85661723204865e-12	0.612840388105576	0.384	0.239	1.29944861016647e-07	c9	TNRC6B
4.13686410853193e-12	0.979666445420071	0.19	0.096	1.39387499272875e-07	c9	DTD1
4.20850486551187e-12	0.383629524320056	0.66	0.506	1.41801362938557e-07	c9	SNHG12
4.99717435364904e-12	0.46080869870853	0.508	0.35	1.68374792671851e-07	c9	SEC11C
5.42947626142265e-12	0.679952657865044	0.369	0.235	1.82940773152375e-07	c9	GSPT1
5.59649962642362e-12	0.969465368003911	0.166	0.079	1.88568458412717e-07	c9	USP28
5.63883722378783e-12	1.15934012656776	0.11	0.044	1.89994981418307e-07	c9	ZNF674-AS1
5.74903572055716e-12	0.962965749160122	0.258	0.147	1.93708009568453e-07	c9	ADAM8
5.80030381332179e-12	0.686664223944625	0.318	0.192	1.95435436686064e-07	c9	JAK3
5.88077930436449e-12	1.2686542058796	0.106	0.042	1.98146977881257e-07	c9	TRIM25
5.99430342341815e-12	0.475094069824046	0.541	0.38	2.01972059548651e-07	c9	EID1
6.64513110480829e-12	0.870292862085529	0.219	0.117	2.23901047445411e-07	c9	DDI2
6.65691502016897e-12	0.82622874117922	0.236	0.129	2.24298094689573e-07	c9	TRAF5
6.6733502730543e-12	0.477593264592529	0.567	0.402	2.24851864100292e-07	c9	MRFAP1
6.79663094519885e-12	0.341181184328742	0.845	0.697	2.2900568306753e-07	c9	HNRNPK
7.75217815285774e-12	0.924778397535021	0.197	0.101	2.61201890682389e-07	c9	PTPRJ
8.01003388619933e-12	0.558905255985187	0.475	0.318	2.698900817616e-07	c9	PRELID1
8.14714639342073e-12	0.801636933456497	0.25	0.14	2.74509950579918e-07	c9	RPAP2
8.64691795056501e-12	1.4226151576619	0.097	0.037	2.91349253426337e-07	c9	ARID3A
8.67013881349696e-12	0.208996163377101	0.985	0.967	2.92131657181967e-07	c9	BTF3
8.83782550113308e-12	0.569276937242159	0.461	0.313	2.97781692435178e-07	c9	GSTO1
9.02962329178235e-12	1.58617077140555	0.066	0.02	3.04244127193315e-07	c9	ZSCAN2
9.09855817935824e-12	0.704510626011486	0.329	0.199	3.06566819295297e-07	c9	LIMS1
9.14709746569845e-12	0.338913050058403	0.724	0.559	3.08202302009244e-07	c9	RBM8A
9.29424325034857e-12	0.876318899424608	0.218	0.118	3.13160232077245e-07	c9	BAD
9.35377713638174e-12	0.626501657477679	0.331	0.201	3.15166166833246e-07	c9	FAM104A
9.35804761343349e-12	1.32283286215402	0.079	0.027	3.15310056287028e-07	c9	LINC00467
9.48439405126165e-12	0.618347402928838	0.338	0.206	3.1956717316321e-07	c9	EIF6
9.64068536808165e-12	0.577034846409874	0.355	0.22	3.24833252792143e-07	c9	NELFCD
9.7273689966304e-12	0.800313204218033	0.214	0.113	3.27753970972465e-07	c9	KIAA1143
9.97276964700328e-12	0.601001558582823	0.457	0.314	3.36022500486128e-07	c9	ACP1
1.02423788590786e-11	0.411826779837259	0.664	0.507	3.45106713277795e-07	c9	POLR1D
1.08711993667959e-11	0.778608530991722	0.267	0.154	3.66294191464821e-07	c9	TNFRSF1A
1.08772788002718e-11	0.618536065312297	0.34	0.209	3.66499031896357e-07	c9	TMX1
1.09343854195831e-11	0.783135185992253	0.212	0.112	3.68423182327433e-07	c9	PPIL3
1.12386974163832e-11	0.731988685119228	0.218	0.115	3.78676670747615e-07	c9	PMM1
1.15991299634575e-11	1.24753457895531	0.159	0.078	3.90821084988737e-07	c9	TRBV18
1.22544592262439e-11	1.09623075755341	0.13	0.057	4.12901749169061e-07	c9	LCORL
1.24004868248369e-11	0.749176161370832	0.289	0.173	4.17822003076053e-07	c9	HSBP1
1.24054290362548e-11	0.875020160387485	0.232	0.128	4.1798852594757e-07	c9	CALCOCO1
1.32449753612754e-11	1.26359237072747	0.102	0.04	4.46276199822813e-07	c9	TRAV5
1.33260114670719e-11	0.567390621934918	0.417	0.276	4.4900663037152e-07	c9	IRF7
1.35801627562886e-11	0.307714801586034	0.907	0.823	4.57570003910387e-07	c9	SRP14
1.37237113793394e-11	0.439293752095376	0.665	0.515	4.62406731215463e-07	c9	SEPT2
1.37901086249865e-11	0.657181226994689	0.327	0.199	4.64643920010296e-07	c9	C7orf73
1.40971464026223e-11	0.555825961843663	0.413	0.269	4.74989250889955e-07	c9	RBBP4
1.41547922759302e-11	0.823197392871244	0.223	0.121	4.76931570945193e-07	c9	TNFSF10
1.51924036006532e-11	0.462802476488718	0.689	0.538	5.11892846920408e-07	c9	MYH9
1.54575571763657e-11	1.22617609961069	0.112	0.046	5.20826931500467e-07	c9	NUDCD1
1.57946391763472e-11	0.915028495366296	0.196	0.102	5.32184572407844e-07	c9	TMEM87B
1.66137790649792e-11	0.465499585628464	0.479	0.324	5.59784671815411e-07	c9	JMJD6
1.69356603223641e-11	1.85421846943977	0.069	0.023	5.70630138901736e-07	c9	RAMP1
1.69567224968808e-11	0.898749389453877	0.139	0.063	5.71339807809902e-07	c9	DNAJC25
1.7233699072814e-11	0.619361996429806	0.377	0.239	5.80672256559396e-07	c9	MAP2K1
1.73784496377064e-11	0.803569514434137	0.258	0.147	5.85549482092879e-07	c9	S100PBP
1.79999020000571e-11	1.06306055369347	0.166	0.081	6.06488697989924e-07	c9	PPIP5K2
1.80254846096365e-11	0.650128916401359	0.287	0.167	6.07350678437092e-07	c9	FDPS
2.0289920611528e-11	1.12551930175153	0.121	0.052	6.83648585084826e-07	c9	TRIP11
2.06023757627262e-11	0.561444162313349	0.344	0.212	6.94176448949296e-07	c9	KLRD1
2.14118766201573e-11	0.760354169868907	0.276	0.162	7.2145177083958e-07	c9	ASXL2
2.33242624390718e-11	1.1125624038544	0.128	0.057	7.85887698622085e-07	c9	SRFBP1
2.3773373129294e-11	0.696123246161948	0.252	0.142	8.01020034218431e-07	c9	ECI2
2.38196424179006e-11	0.588503619290511	0.347	0.217	8.02579031628744e-07	c9	MORF4L2
2.39703914880174e-11	0.668986046067555	0.335	0.208	8.07658370797257e-07	c9	HSPB11
2.494446990196e-11	1.16692748246697	0.154	0.074	8.40478968876641e-07	c9	AKAP5
2.51385748394244e-11	1.01687907640156	0.21	0.115	8.47019140639565e-07	c9	GGA1
2.52646821700852e-11	0.816188415910933	0.227	0.125	8.51268201038851e-07	c9	XPNPEP1
2.74251774285294e-11	0.364529650009728	0.695	0.535	9.24063928276868e-07	c9	TMEM59
2.7885776517279e-11	0.980193540152265	0.124	0.054	9.39583353973198e-07	c9	PPAT
2.83301342483239e-11	1.55595443534378	0.053	0.015	9.54555543363026e-07	c9	PQLC1
2.89501738141871e-11	0.732767484746249	0.197	0.102	9.75447156495221e-07	c9	PHF21A
2.9084991820159e-11	0.536649445021055	0.43	0.283	9.79989714388439e-07	c9	ST3GAL1
2.90941106658894e-11	1.20106998691222	0.099	0.039	9.80296964776477e-07	c9	RUNDC1
2.98628622469874e-11	0.608788809482346	0.358	0.225	1.00619928054999e-06	c9	SNRPE
3.01100904019557e-11	1.31199500024575	0.104	0.042	1.0145293860035e-06	c9	GATSL3
3.23324797244779e-11	0.687990243380869	0.283	0.169	1.08941057183656e-06	c9	UBA3
3.38230795351445e-11	0.424498387303366	0.673	0.515	1.13963484185716e-06	c9	PSMB1
3.42136579966888e-11	0.830531976079032	0.254	0.146	1.15279499254043e-06	c9	ZKSCAN1
3.4239155991491e-11	0.609023431806925	0.417	0.279	1.1536541219773e-06	c9	DYNC1H1
3.49058524938647e-11	0.541860030962069	0.554	0.404	1.17611779392828e-06	c9	NCOR1
3.5256269537632e-11	0.351016052413383	0.561	0.381	1.18792474580097e-06	c9	DBI
3.53444715020283e-11	0.688159299075848	0.289	0.173	1.19089662278934e-06	c9	SUCO
3.83401654378779e-11	2.10815354744922	0.042	0.01	1.29183353426386e-06	c9	MT3
3.85027398055757e-11	0.370640012282283	0.693	0.532	1.29731131500907e-06	c9	FYN
3.93321882356822e-11	1.37744817435087	0.082	0.03	1.32525875041308e-06	c9	ANKMY2
3.97511188257139e-11	1.05896560783196	0.132	0.059	1.3393741977136e-06	c9	PIK3CG
3.98725849588523e-11	0.642339742554456	0.324	0.199	1.34346687760357e-06	c9	COTL1
3.98742312891398e-11	0.414201568261002	0.689	0.55	1.34352234905628e-06	c9	GDI2
4.07657579843472e-11	3.01672291397133	0.026	0.004	1.37356144952459e-06	c9	PIK3R6
4.23174835807765e-11	0.477909963645366	0.532	0.382	1.42584529177068e-06	c9	LSM7
4.3913973243164e-11	0.525106425115132	0.497	0.339	1.47963741445517e-06	c9	ANXA6
4.47573963108329e-11	0.638235874557964	0.318	0.194	1.5080557112972e-06	c9	CNOT4
4.75136531136737e-11	0.44343670424289	0.433	0.282	1.60092502801212e-06	c9	CCND2
5.07780143079932e-11	1.06309136997998	0.13	0.058	1.71091441409352e-06	c9	PARP16
5.25151474711461e-11	0.797913752777255	0.283	0.168	1.7694453788928e-06	c9	RALGDS
5.37412295555582e-11	0.634789517342209	0.373	0.237	1.81075698864498e-06	c9	GPR65
5.84506036478213e-11	0.737605098037625	0.267	0.156	1.96943463930969e-06	c9	DNAJB2
5.9042710661873e-11	0.462234131559418	0.561	0.399	1.98938509304115e-06	c9	ARHGEF1
6.54301680714991e-11	0.975162238591001	0.201	0.11	2.20460408300109e-06	c9	LLNLR-245B6.1
6.89239302002196e-11	0.423636348757212	0.673	0.526	2.3223229041662e-06	c9	EIF5A
7.63322097889734e-11	1.11943155677701	0.155	0.077	2.57193747662967e-06	c9	CYTH4
7.93792849225338e-11	0.755308285470364	0.25	0.145	2.67460562617986e-06	c9	PRPF3
7.94299589018029e-11	0.53170797886484	0.463	0.318	2.67631303523735e-06	c9	PPP1R12A
8.46292354575246e-11	0.679419306489764	0.291	0.174	2.85149745950583e-06	c9	CARS
8.68360426491956e-11	0.23684404273226	0.954	0.895	2.925853621022e-06	c9	ARHGDIB
9.1687682056305e-11	1.33042268595908	0.095	0.038	3.08932475920514e-06	c9	TFAP4
9.78985066129208e-11	1.05757384431842	0.128	0.058	3.29859228181575e-06	c9	POM121
1.01539969311816e-10	0.810287299648145	0.261	0.155	3.42128772599232e-06	c9	TCIRG1
1.05829603571057e-10	0.593814092030263	0.433	0.295	3.56582266272319e-06	c9	ZYX
1.06717555793551e-10	0.889596052925348	0.165	0.082	3.59574132490791e-06	c9	NME7
1.12285427794992e-10	0.323577045251839	0.68	0.52	3.78334520412445e-06	c9	SFXN1
1.15711219242467e-10	1.12968899926786	0.112	0.048	3.89877382115569e-06	c9	LINC01588
1.19928692227242e-10	0.986411368615266	0.154	0.076	4.04087735590468e-06	c9	TRAV22
1.2155381251894e-10	0.488796492595277	0.378	0.242	4.09563415901318e-06	c9	FAM46C
1.2238286762788e-10	0.834959541228297	0.203	0.11	4.1235683418538e-06	c9	EPS15L1
1.33186435025122e-10	0.282916681372528	0.865	0.77	4.48758374173645e-06	c9	ARPC3
1.33369055323769e-10	0.934200795323405	0.137	0.064	4.49373695007908e-06	c9	POLR3D
1.36609376833457e-10	0.52359182269729	0.249	0.141	4.60291634302649e-06	c9	NSF
1.41434520282614e-10	0.485427737651661	0.342	0.208	4.76549472640241e-06	c9	PRDX3
1.43471020592169e-10	0.760071564895432	0.241	0.139	4.83411256783253e-06	c9	THAP4
1.4416520651433e-10	0.986773088320207	0.163	0.082	4.85750246829383e-06	c9	CISD1
1.47042884259586e-10	1.23782041244955	0.101	0.041	4.95446294224249e-06	c9	NAPB
1.53298899687739e-10	0.459891806944933	0.499	0.346	5.16525312607869e-06	c9	SMG1
1.57508278690293e-10	0.269772540425918	0.843	0.708	5.30708394219072e-06	c9	WIPF1
1.62428980663151e-10	0.224104178495986	0.344	0.212	5.4728820744642e-06	c9	AC017002.1
1.72240598498527e-10	0.692580697170914	0.238	0.134	5.80347472580937e-06	c9	FBXO42
1.76218087008379e-10	1.36307442712979	0.091	0.036	5.93749222366033e-06	c9	SLC35E3
1.79698771443278e-10	1.19801614919301	0.106	0.045	6.05477040500982e-06	c9	GOLIM4
1.82921363309936e-10	0.605708640776659	0.267	0.156	6.16335241536498e-06	c9	ESCO1
1.84005069599578e-10	0.117194199259512	0.835	0.674	6.19986681508817e-06	c9	CLEC2B
1.96736118834975e-10	0.59365493807194	0.307	0.189	6.62882678802563e-06	c9	KXD1
1.97457438894516e-10	0.267032686972044	0.879	0.774	6.65313094611183e-06	c9	PSME1
2.0230675076263e-10	0.817777607607835	0.181	0.095	6.81652366019604e-06	c9	KLF10
2.02408520863573e-10	0.680037409876733	0.3	0.186	6.81995270197724e-06	c9	TMEM147
2.07044893541242e-10	1.24484093582908	0.073	0.026	6.97617064297862e-06	c9	ZDHHC9
2.09204608507792e-10	0.905454996663481	0.146	0.071	7.04894007906154e-06	c9	GALK2
2.13982795495039e-10	0.494532219847455	0.428	0.288	7.20993631140983e-06	c9	STAU1
2.20029524727251e-10	0.84353606289089	0.221	0.125	7.41367480616e-06	c9	SIRT2
2.3262325277717e-10	0.673634076759872	0.236	0.134	7.83800787907395e-06	c9	NDRG1
2.33546005331356e-10	0.60271962172977	0.329	0.209	7.86909910363472e-06	c9	VASP
2.4200573795649e-10	0.695100619597402	0.227	0.127	8.15414133470597e-06	c9	DNPEP
2.47654710066464e-10	1.11608820300653	0.112	0.049	8.34447780097943e-06	c9	DGKH
2.48542549352167e-10	0.377421722546877	0.406	0.262	8.37439265787191e-06	c9	LGALS3
2.53100506403231e-10	0.326864191073187	0.801	0.667	8.52796846275046e-06	c9	UBE2D2
2.5497445026148e-10	0.834779591115424	0.181	0.095	8.59110912711032e-06	c9	LAX1
2.55170733501599e-10	0.743708171923052	0.205	0.112	8.59772269460289e-06	c9	ATP6V1B2
2.60940073438896e-10	1.22214380365853	0.088	0.034	8.79211483445017e-06	c9	ZBTB45
2.61789985072686e-10	2.71206943380327	0.024	0.004	8.82075175703909e-06	c9	SLC29A4
2.62305104047412e-10	0.59493062286613	0.305	0.191	8.83810817577351e-06	c9	PDIA4
2.71275831474874e-10	0.407924646016011	0.625	0.46	9.14036786571441e-06	c9	ARF5
2.76546881309231e-10	0.485443219191963	0.527	0.383	9.31797061883322e-06	c9	DDX18
2.77023444998191e-10	0.230071998023047	0.386	0.251	9.33402795576904e-06	c9	HIST3H2A
2.80075512704339e-10	0.220735613497755	0.874	0.751	9.43686432505999e-06	c9	ZFP36
2.88723790569028e-10	0.618085695337245	0.336	0.218	9.72825939943283e-06	c9	RASSF7
2.94266366070791e-10	0.284602268031284	0.925	0.81	9.91501093838925e-06	c9	GABARAP
2.97459207999733e-10	0.584966299984488	0.36	0.235	1.0022590554343e-05	c9	VTI1B
2.99616713924433e-10	0.928601184980649	0.079	0.029	1.00952855589699e-05	c9	MS4A6A
3.00642406222295e-10	0.325898184266135	0.757	0.626	1.0129845235254e-05	c9	COX7B
3.00791859304194e-10	0.153212304125138	0.998	0.982	1.01348809073955e-05	c9	TMSB10
3.12568871542597e-10	0.946794466310896	0.144	0.07	1.05316955577563e-05	c9	FASLG
3.18706751879129e-10	0.67809796033629	0.252	0.148	1.07385052978154e-05	c9	GNPAT
3.23730124159542e-10	1.12424608214154	0.069	0.024	1.09077628034316e-05	c9	TRBV12-2
3.25974069310502e-10	1.07843310732232	0.097	0.04	1.09833702913481e-05	c9	CAPN12
3.29340979784532e-10	0.778680353344219	0.207	0.114	1.109681497286e-05	c9	ASUN
3.39275636318993e-10	1.40889542250784	0.079	0.029	1.14315532901322e-05	c9	ZMIZ1
3.42425779217575e-10	0.971822773483104	0.128	0.059	1.1537694204957e-05	c9	ZNF836
3.50691489272348e-10	0.790691921703861	0.234	0.136	1.18161990395425e-05	c9	SUDS3
3.53750259314464e-10	0.886736973587407	0.199	0.11	1.19192612373415e-05	c9	GTPBP8
3.54722498617881e-10	2.18061929005055	0.031	0.006	1.19520198684309e-05	c9	ABCB6
3.70630487307029e-10	0.634572396767681	0.318	0.202	1.24880236393231e-05	c9	ATF2
3.80747300076797e-10	0.523200313073323	0.369	0.242	1.28288995287876e-05	c9	TBC1D10C
3.85168453541295e-10	2.22915526579233	0.037	0.009	1.29778658736204e-05	c9	PPFIA4
3.90940276155023e-10	0.912141627532206	0.157	0.079	1.31723416647673e-05	c9	NCKIPSD
4.04706810872558e-10	1.71272583644876	0.051	0.015	1.363619128554e-05	c9	AFMID
4.2111922877866e-10	0.484220805812001	0.399	0.266	1.41891912944682e-05	c9	HPCAL1
4.22169491130861e-10	0.644204647625901	0.32	0.202	1.42245788341632e-05	c9	TMEM109
4.37647640140187e-10	1.17153650467651	0.104	0.045	1.47460995868835e-05	c9	APOBEC3F
4.60673092254938e-10	1.04745800852559	0.104	0.044	1.55219191704379e-05	c9	PTPRN2
4.69261076668136e-10	0.447617781112247	0.446	0.298	1.58112827172562e-05	c9	MRPL51
4.69518259767378e-10	0.729178846658814	0.278	0.17	1.5819948244602e-05	c9	HERC4
4.77321865056379e-10	0.476257455388751	0.527	0.393	1.60828829212096e-05	c9	FBL
4.90096255377125e-10	0.683144099714976	0.21	0.116	1.65133032286768e-05	c9	SMARCC1
4.96949905963881e-10	1.59682046242082	0.071	0.026	1.6744230131547e-05	c9	THAP8
5.00166122481666e-10	0.65409876979871	0.252	0.147	1.68525973308972e-05	c9	TDP1
5.01984756310207e-10	0.709615538822347	0.177	0.092	1.69138743791161e-05	c9	EGLN1
5.02467046401257e-10	0.884698459625123	0.152	0.076	1.6930124661444e-05	c9	SLC31A1
5.14240852160893e-10	0.7722383673094	0.208	0.115	1.73268312727091e-05	c9	TMX3
5.16835637713218e-10	0.675313305468368	0.25	0.147	1.74142599771092e-05	c9	RC3H2
5.30550318314484e-10	0.611707754642455	0.271	0.163	1.78763624252882e-05	c9	ZNF160
5.37121791655445e-10	0.810706440037772	0.166	0.086	1.80977816480386e-05	c9	CLN3
5.4512350581629e-10	0.42071322158136	0.539	0.387	1.83673914049741e-05	c9	COPE
5.51465360384456e-10	0.409299112058113	0.461	0.315	1.85810738527939e-05	c9	LCP2
5.58463386575538e-10	0.713982794336657	0.26	0.155	1.88168653472762e-05	c9	JAGN1
5.58958732187544e-10	0.742653349291251	0.176	0.091	1.88335555223271e-05	c9	HERC2
5.76571339910978e-10	0.514820091734024	0.388	0.259	1.94269947269605e-05	c9	CARHSP1
5.86670235559155e-10	0.387157554000711	0.682	0.53	1.97672669169302e-05	c9	ATP5B
5.94168120425623e-10	0.589970089461168	0.245	0.142	2.00199006496209e-05	c9	SQRDL
6.05102064701031e-10	0.777460378721772	0.168	0.087	2.03883089680365e-05	c9	BARD1
6.06125676585779e-10	0.92302930601791	0.155	0.079	2.04227985468813e-05	c9	WDR59
6.0888990769324e-10	0.806115105505307	0.146	0.071	2.0515936549816e-05	c9	UBA5
6.13755311411448e-10	0.576353787874152	0.236	0.135	2.06798714626973e-05	c9	GTDC1
6.42194525180795e-10	0.461985275631854	0.521	0.378	2.16381023314417e-05	c9	ATRX
6.78361034236991e-10	0.45913396473097	0.558	0.401	2.28566966875812e-05	c9	WDR1
6.79755501656131e-10	0.784765148668489	0.168	0.087	2.29036818728017e-05	c9	TRIM11
7.54273805111583e-10	0.204259587685314	0.777	0.626	2.54145015894297e-05	c9	HCST
7.54512993252807e-10	0.3979373978245	0.558	0.394	2.54225607946601e-05	c9	NDUFB10
7.56512574573364e-10	1.25450443691279	0.113	0.051	2.54899346876749e-05	c9	ADCK4
7.71267770118484e-10	0.46707513486482	0.497	0.356	2.59870962463722e-05	c9	BAX
7.78262867087468e-10	0.918019157780379	0.174	0.092	2.62227890436452e-05	c9	SNAPC3
7.84323876102414e-10	0.621627226151581	0.38	0.257	2.64270086813947e-05	c9	MYDGF
7.87607145403068e-10	0.547443176043322	0.289	0.175	2.6537635157211e-05	c9	FAM136A
7.9869998834062e-10	0.522292335923596	0.329	0.206	2.69113974071488e-05	c9	RCSD1
7.99923688388403e-10	0.90200446679778	0.121	0.055	2.69526287565588e-05	c9	ZCCHC2
8.34445648531089e-10	0.942194194241461	0.132	0.063	2.81158116816065e-05	c9	PES1
8.49302779008865e-10	0.802961008777902	0.174	0.091	2.86164078359247e-05	c9	SDHAF3
8.59010930317416e-10	0.680006675973703	0.261	0.157	2.8943514286115e-05	c9	ZNF770
8.65655053498997e-10	0.876175427173421	0.122	0.056	2.91673813725952e-05	c9	CRLS1
8.67035964896387e-10	1.61326594309108	0.064	0.022	2.92139098012189e-05	c9	MARK4
8.67358865729362e-10	0.767098647078449	0.256	0.155	2.92247896218851e-05	c9	OGFR
8.70201536231748e-10	0.192741836809041	0.505	0.339	2.93205705617925e-05	c9	CTSC
8.92747017364721e-10	0.491263991442304	0.347	0.221	3.00802180030869e-05	c9	SIKE1
8.96099120191216e-10	0.856555612753547	0.183	0.099	3.01931637557228e-05	c9	C8orf76
9.19872002397359e-10	0.789628461973437	0.19	0.105	3.09941672487766e-05	c9	CEACAM21
9.22197002442478e-10	0.866265176327053	0.157	0.08	3.10725058002969e-05	c9	SSH1
9.3421126149744e-10	0.465465087333356	0.38	0.247	3.14773142448948e-05	c9	DCAF7
9.37412698949916e-10	2.68696577342979	0.02	0.003	3.15851834784185e-05	c9	TM6SF1
9.91174108953872e-10	0.565262844861725	0.283	0.172	3.33966204270918e-05	c9	CBWD5
9.94320359702204e-10	0.719640919880935	0.285	0.18	3.3502630199806e-05	c9	TRPT1
1.03941707726732e-09	0.542506715456085	0.26	0.154	3.50221190014451e-05	c9	TSEN34
1.09528829166002e-09	0.275489574696839	0.539	0.392	3.69046436991927e-05	c9	ADGRE5
1.15924604315835e-09	0.624180109651307	0.289	0.179	3.90596361781775e-05	c9	BRD4
1.17403489862621e-09	0.278126952664425	0.638	0.468	3.95579318743115e-05	c9	S100A11
1.1863169520159e-09	0.396234366319133	0.618	0.467	3.99717633812237e-05	c9	DDX17
1.19218820401849e-09	0.829560270868951	0.15	0.075	4.01695893461991e-05	c9	MBD2
1.24724182119023e-09	0.596647053691815	0.344	0.221	4.20245659231834e-05	c9	SND1
1.26067584894565e-09	0.525326424674095	0.356	0.232	4.24772120543747e-05	c9	IAH1
1.29255095653992e-09	0.599704914549759	0.278	0.17	4.35512119296562e-05	c9	MRPS12
1.29987856796881e-09	0.428671652710159	0.563	0.409	4.37981084691409e-05	c9	SPCS2
1.31190911225964e-09	2.59675151294587	0.031	0.007	4.42034656284763e-05	c9	CAV1
1.33651794598291e-09	0.752136120894305	0.23	0.134	4.50326356719481e-05	c9	SERTAD3
1.40587870653218e-09	0.518482433189504	0.28	0.169	4.73696771378954e-05	c9	C16orf87
1.42033442132067e-09	0.768941488033054	0.188	0.103	4.78567479919785e-05	c9	ING4
1.42320729032194e-09	0.26746067387536	0.824	0.698	4.79535464401076e-05	c9	ST13
