Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Endocytosis	87/252	0.0579845238399048	0.154950240177225	0	0	1.24628915625339	3.54890699676085	ARF3;VPS29;ARF1;TFRC;SH3KBP1;WIPF2;ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;SNX12;CLTA;AP2A1;ARRB2;EEA1;CAPZB;KIF5B;PSD4;CHMP1A;VPS36;RAB8A;AP2M1;SH3GL1;ACTR3;SH3GLB2;USP8;ACTR2;HLA-B;VPS37C;HLA-C;ARAP1;HLA-F;ARFGAP2;DNM2;ACAP3;ACAP2;RABEP1;BIN1;RAB35;CHMP4B;CHMP4A;STAMBP;CHMP6;VPS25;VPS28;ARF5;ARF6;CHMP5;TSG101;VPS4B;VPS4A;VPS26A;CBL;SNX4;SNX1;PARD6A;GRK4;GRK6;AP2S1;MVB12A;RAB11FIP2;LDLR;SNX5;SMAD2;GIT2;ARFGEF2;CAV1;VTA1;GBF1;ARPC4;SNF8;ARPC5;HSPA2;RAB11A;IGF2R;PML;RAB11B;RAB10;ARPC2;ARPC3;CAPZA1;CAPZA2;CHMP2A;MDM2;SMAP1;SPG21
B cell receptor signaling pathway	31/81	0.0627943784205416	0.166405102814435	0	0	1.46364771385186	4.0512154683531	IFITM1;CD81;INPPL1;PIK3CD;DAPP1;IKBKB;CD79B;PPP3CA;PPP3CB;NRAS;PPP3R1;RAC2;AKT1;RAC3;MAPK1;RAC1;MAPK3;LYN;MAP2K1;MAP2K2;CD72;CHUK;PRKCB;NFATC3;VAV1;NFKB1;GRB2;PTPN6;RAF1;SOS1;NFKBIB
Small cell lung cancer	34/92	0.0837716195877663	0.220160124205865	0	0	1.38378076323081	3.43130718734064	RB1;LAMA2;PTEN;PIK3CD;CKS1B;CASP9;IKBKB;CASP3;E2F1;AKT1;E2F2;E2F3;BAK1;SKP2;ZBTB17;APAF1;CHUK;GADD45A;ITGA2;TRAF2;NFKB1;DDB2;GADD45G;CDK6;CCNE2;TRAF4;CDK4;TRAF5;CDK2;CKS2;BAX;CYCS;TP53;BCL2L1
Leishmaniasis	29/77	0.0844649444487396	0.220162724054911	0	0	1.42599229774554	3.52422401543398	ITGB2;ELK1;HLA-DMA;HLA-DMB;IRAK1;MAPK1;HLA-DOA;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;TGFB1;ITGA4;PRKCB;STAT1;CYBA;MAPK14;NFKB1;MAPK13;IFNG;HLA-DPB1;HLA-DRA;PTPN6;TAB1;HLA-DRB1;HLA-DQB1;NFKBIB
Dopaminergic synapse	47/132	0.0867912528305989	0.224387141464475	0	0	1.30559972931822	3.19121140233448	GSK3A;ATF6B;ITPR1;GNAI3;ITPR2;PPP2R2A;ITPR3;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;PPP3CA;MAPK9;PPP2CB;GNG10;PPP3CB;GNGT2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;KIF5B;AKT1;PRKACA;PRKACB;PRKCB;PPP2R5D;PPP2R3B;MAPK14;MAPK13;PPP1CA;CREB3;PLCB3;LRTOMT;GNB2;GNB1;GNAS;GNB4;CALM3;CALM1;CALM2;ATF4
Thyroid cancer	15/37	0.107323055012364	0.27336963856678	0	0	1.60846220916892	3.58994576430486	MAP2K1;MAP2K2;GADD45A;TPM3;NCOA4;BRAF;DDB2;GADD45G;NRAS;TPR;MAPK1;BAX;BAK1;TP53;MAPK3
Prostate cancer	35/97	0.107456618933483	0.27336963856678	0	0	1.33242199626388	2.97219118639654	RB1;GSTP1;ARAF;PTEN;PIK3CD;CASP9;IKBKB;NRAS;CREB3L3;CREB3L4;ERBB2;E2F1;AKT1;EP300;E2F2;MAPK1;E2F3;MAPK3;MAP2K1;CREBBP;MAP2K2;CHUK;BAD;BRAF;NFKB1;MTOR;CREB3;CCNE2;CDK2;MDM2;GRB2;RAF1;SOS1;TP53;ATF4
Natural killer cell mediated cytotoxicity	46/131	0.108388232474162	0.273551253387172	0	0	1.2776048714479	2.83888370177298	SHC4;ITGB2;ARAF;PIK3CD;FASLG;ITGAL;PPP3CA;PPP3R1;PPP3CB;NRAS;PAK1;CASP3;SH3BP2;TNFSF10;RAC2;RAC3;MAPK1;PLCG1;RAC1;MICA;MAPK3;MICB;MAP2K1;MAP2K2;KLRC2;PRKCB;KLRC3;SH2D1A;HLA-B;HLA-C;TNFRSF10B;GZMB;BRAF;PTPN11;VAV1;ZAP70;NCR3;IFNG;FAS;GRB2;PTPN6;RAF1;ULBP2;SOS1;LAT;CD244
Herpes simplex virus 1 infection	161/498	0.114580257982365	0.286901748333795	0	0	1.12946223591554	2.44695707205179	ZNF570;PPP1CC;TBK1;ZNF606;ZNF83;ZNF726;ZNF85;AKT1;ZNF569;ZNF688;ZNF721;HLA-DOA;MAP3K7;ZFP37;B2M;ZNF684;ZNF441;ZNF562;ZNF682;ZNF19;ZNF284;ZNF680;ZFP1;TAP2;HLA-B;TAP1;HLA-C;TSC2;HCFC2;HLA-F;ZNF14;HCFC1;ZNF90;ZNF718;ZNF93;ZNF714;SRSF2;SRSF3;SRSF4;SRSF7;ZNF675;TP53;SRSF9;ZNF430;ZNF671;ZNF273;ZNF23;ZNF26;ZNF829;IRAK1;EIF4EBP1;ZNF669;ZNF823;ZNF426;ZNF547;ZNF700;FADD;ZNF302;ZNF544;HLA-DQA2;ZNF268;HLA-DQA1;ZNF782;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;NFKB1;BST2;ZNF559-ZNF177;MAVS;ZNF37A;RHEB;HLA-DRA;CYCS;CALR;TAB1;ZNF136;ZNF257;HLA-DRB1;BCL2L1;ZNF530;ZNF254;ZNF253;ZNF492;ZNF490;ZNF43;PIK3CD;FASLG;ZFP82;IFIH1;IKBKB;CASP9;CASP3;EIF2B1;HLA-DPA1;ZIK1;ZNF486;ZNF484;APAF1;CHUK;TRAF2;TYK2;TNFRSF1A;ZNF519;IFNG;OAS1;OAS2;OAS3;TRAF5;IRF7;LTA;ZNF780B;ZNF599;IRF9;HLA-DQB1;ZNF473;SP100;ZNF195;SRSF1;ZNF3;NXF1;HLA-DMA;HLA-DMB;ZNF749;ZNF227;ZNF226;BAK1;ZNF621;ZNF587;ZNF620;ZNF585A;ZNF100;CD74;ZNF184;STAT1;BAD;STAT2;ZNF182;ZNF180;PTPN11;MTOR;PML;PPP1CA;ZNF619;ZNF615;ZNF736;HLA-DPB1;ZNF614;FAS;BAX;ZNF611;ZNF730;ZNF212;ZNF850
Folate biosynthesis	11/26	0.120201020185789	0.29862440952407	0	0	1.72969003979598	3.66450362274284	DHFR;QDPR;CBR1;MOCS2;GCH1;FPGS;AKR1B1;GGH;PCBD1;PCBD2;PTS
Purine metabolism	45/129	0.121313009532408	0.299050674661285	0	0	1.26458650431253	2.66749502060366	PRPS2;PRPS1;CANT1;GMPR2;AK2;GMPS;NUDT2;AK3;ADCY3;AK4;NTPCR;NUDT5;AK6;NT5C2;AK7;PFAS;HDDC3;PAPSS1;NT5C;DGUOK;PNP;ATIC;PPAT;PDE6D;PGM2;NUDT16;PGM1;ENTPD1;ADSL;RRM1;RRM2;NME2;PAICS;DCK;NME1;NUDT9;PKM;NME6;IMPDH1;IMPDH2;HPRT1;PDE7B;PDE7A;ADA;ITPA
Thiamine metabolism	7/15	0.127117355860598	0.306383307798164	0	0	2.06347672660057	4.25621903926148	NFS1;TPK1;AK2;AK4;NTPCR;AK7;ACP1
Bacterial invasion of epithelial cells	28/77	0.128197117069883	0.306383307798164	0	0	1.34839797639123	2.76986054555358	SHC4;ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;CLTA;ILK;PIK3CD;CBL;ACTB;ACTG1;CRKL;RAC1;WASF1;WASF2;ACTR3;ACTR2;CAV1;ARPC4;ARPC5;DNM2;MAD2L2;ARHGAP10;ARPC2;ARPC3;ELMO1;VCL
Nicotinate and nicotinamide metabolism	14/35	0.128855335630139	0.306383307798164	0	0	1.57256617317183	3.22229020045151	SIRT5;SIRT6;SIRT7;NADSYN1;NT5C2;SIRT2;SIRT3;NT5C;PNP;NMNAT1;NNT;NAMPT;CD38;NADK
Fluid shear stress and atherosclerosis	48/139	0.129069686910477	0.306383307798164	0	0	1.24513861772745	2.54930030710592	SDC4;MGST3;GSTP1;KEAP1;MGST2;PIK3CD;TXN;ACTB;ACTG1;TXN2;IKBKB;MAPK9;MAPK7;SUMO1;SUMO3;GPC1;SUMO2;RAC2;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K7;MAP2K5;MAP2K6;MEF2A;PIAS4;GSTM4;NQO1;VCAM1;CHUK;GSTO1;NOS3;CAV1;CYBA;MAPK14;NFKB1;TNFRSF1A;MAPK13;VEGFA;IFNG;GSTA4;PECAM1;CALM3;CALM1;TP53;CALM2
Tuberculosis	61/180	0.130600711686906	0.306383307798164	0	0	1.21027641173478	2.46365150813781	CIITA;ITGB2;LSP1;TCIRG1;CTSS;CASP9;EEA1;PPP3CA;PPP3CB;CASP3;ITGAX;AKT1;EP300;HLA-DOA;CTSD;HLA-DPA1;ATP6V0B;APAF1;SPHK2;TNFRSF1A;IFNG;RFX5;RAF1;HLA-DQB1;CEBPG;CORO1A;MAPK9;PPP3R1;HLA-DMA;HLA-DMB;IRAK1;ATP6V0A2;MAPK1;FADD;HLA-DQA2;HLA-DQA1;MAPK3;CD74;CREBBP;HLA-DRB5;TGFB1;NFYA;VDR;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;MAPK14;NFKB1;MAPK13;RFXAP;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;CALM1;CALM2;HLA-DRB1
Regulation of actin cytoskeleton	73/218	0.130688521089279	0.306383307798164	0	0	1.18885653180207	2.41924991400035	ITGB4;ARPC1B;ARPC1A;ITGB2;ARAF;ARPC5L;BRK1;PIK3CD;ITGAE;ITGAL;ACTB;CRKL;ACTG1;PPP1CC;TMSB4Y;CFL1;RAC2;ITGAX;PIP4K2A;RAC3;PIP4K2B;ITGB7;RAC1;ACTR3;ACTR2;MAP2K1;MAP2K2;PPP1R12A;ITGA4;ITGA2;F2R;ITGA1;RRAS2;ACTN4;VAV1;SPATA13;ARHGEF1;PFN1;RAF1;PPP1R12B;SOS1;PPP1R12C;VCL;ARHGEF6;ROCK1;ROCK2;IQGAP1;IQGAP2;IQGAP3;MYL12A;NRAS;PAK1;MAPK1;NCKAP1L;WASF1;MYH10;WASF2;PAK4;MAPK3;LIMK2;RDX;LIMK1;BRAF;ARPC4;ARPC5;PPP1CA;DIAPH1;DIAPH3;LPAR5;ABI2;ARPC2;APC;ARPC3
Ferroptosis	16/41	0.131565240727906	0.306383307798164	0	0	1.50974082800404	3.06213549278251	TFRC;GSS;NCOA4;ACSL5;SLC3A2;ACSL4;GCLC;PCBP1;LPCAT3;VDAC3;HMOX1;VDAC2;GCLM;ATG7;TP53;ATG5
Notch signaling pathway	22/59	0.132414580816478	0.306383307798164	0	0	1.40284657973337	2.83629978510357	PSENEN;NOTCH2;TLE2;HDAC2;CREBBP;NOTCH1;DTX3L;CTBP1;HDAC1;DTX2;DTX3;PSEN1;RBPJ;APH1A;ADAM17;NCSTN;SNW1;NUMB;DVL2;EP300;DVL3;CIR1
Autoimmune thyroid disease	20/53	0.132958793950147	0.306383307798164	0	0	1.42982536717801	2.88498154728181	CD86;HLA-DRB5;CD80;HLA-B;HLA-C;GZMB;FASLG;HLA-F;HLA-DMA;HLA-DMB;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phagosome	52/152	0.134579854355278	0.307887724352362	0	0	1.22753809685066	2.46194739152177	SCARB1;TFRC;ITGB2;TCIRG1;ACTB;CTSS;ACTG1;EEA1;SEC61A1;TUBA1C;TUBB6;TUBA1B;TUBA1A;TUBB3;SEC61G;RAC1;ATP6V1E1;HLA-DOA;HLA-DPA1;ATP6V0B;ITGA2;TUBB;STX7;HLA-B;TAP2;HLA-C;TAP1;CYBA;HLA-F;DYNC1LI1;TUBB2A;CANX;HLA-DQB1;ATP6V1A;DYNC1I2;STX18;CORO1A;HLA-DMA;HLA-DMB;ATP6V0A2;ATP6V0E2;ATP6V1D;HLA-DQA2;HLA-DQA1;ATP6V1F;DYNC1H1;HLA-DRB5;TUBB4B;HLA-DPB1;HLA-DRA;CALR;HLA-DRB1
Human papillomavirus infection	108/331	0.14075938229448	0.319451107690034	0	0	1.14403587443946	2.24311497713728	RB1;PPP2R2A;RBPJ;CCND3;TBK1;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;AKT1;EP300;ATP6V1E1;PRKACA;PRKACB;MAP2K1;MAP2K2;HLA-B;HLA-C;TSC2;HLA-F;CCNE2;TBPL1;RAF1;TP53;LLGL1;ATP6V1A;NOTCH2;NOTCH1;PSEN1;SLC9A3R1;ATP6V0A2;DVL2;EIF4EBP1;DVL3;FADD;ATP6V1D;ATP6V1F;CREBBP;FZD3;FZD6;EIF2AK2;ISG15;NFKB1;DLG1;CDK6;DLG3;CDK4;RHEB;CDK2;TADA3;GNAS;MDM2;GRB2;ATR;ITGB4;PTEN;PIK3CD;CHD4;FASLG;TCIRG1;OASL;IKBKB;PPP2R5E;CASP3;ITGB7;ATP6V0B;TBP;CHUK;ITGA4;ITGA2;ITGA1;PPP2R5D;TYK2;TUBG1;TNFRSF1A;CCNA2;CREB3;PKM;RBL1;COL6A3;SOS1;IRF9;HDAC2;LAMA2;HDAC1;PPP2CA;PPP2CB;NRAS;PARD6A;PPP2R3C;E2F1;MAPK1;BAK1;ATP6V0E2;MAPK3;STAT1;BAD;STAT2;MX1;PPP2R3B;MTOR;VEGFA;APC;RPS6KB1;PSMC1;RPS6KB2;FAS;BAX
NOD-like receptor signaling pathway	61/181	0.141643415673883	0.319451107690034	0	0	1.2001045729467	2.34553542603606	YWHAE;TXN2;PYCARD;IKBKB;TBK1;NAMPT;CASP4;DNM1L;MAP3K7;CTSB;GABARAPL2;CHUK;PRKCD;CYBA;TRAF2;TYK2;ATG12;PLCB3;OAS1;OAS2;OAS3;TRAF5;VDAC3;IRF7;VDAC2;VDAC1;IRF9;RNF31;ITPR1;ITPR2;ITPR3;NOD1;BRCC3;TXN;MAPK9;SHARPIN;DHX33;IFI16;MAPK1;MFN2;FADD;GBP1;GBP4;ATG5;MAPK3;GSDMD;STAT1;STAT2;NEK7;MAPK14;NFKB1;MAPK13;MAVS;TRIP6;PKN2;TAB1;PKN1;SUGT1;MCU;BCL2L1;NFKBIB
Sulfur metabolism	5/10	0.146633205530965	0.328375770132724	0	0	2.35797077103981	4.52688182926858	MPST;TST;ETHE1;BPNT1;PAPSS1
Melanoma	26/72	0.14804195466857	0.329212178913323	0	0	1.33357764812806	2.54747946187399	RB1;ARAF;PTEN;PIK3CD;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;GADD45A;BRAF;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;RAF1;TP53
Long-term depression	22/60	0.152725162804158	0.337268067859183	0	0	1.36583203291247	2.56655586269747	LYN;MAP2K1;MAP2K2;PRKCB;ARAF;GNAI3;ITPR1;ITPR2;ITPR3;BRAF;CRHR1;GNAI2;PPP2CA;PPP2CB;PLCB3;NRAS;PPP2R1B;PPP2R1A;GNAS;MAPK1;RAF1;MAPK3
Various types of N-glycan biosynthesis	15/39	0.156136132369603	0.342422690300234	0	0	1.47421336025576	2.73765402683135	B4GALT2;ALG9;RPN2;HEXB;HEXA;RPN1;ALG3;ALG12;ALG1;DDOST;FUT8;STT3A;MAN1A1;MAN1B1;ST3GAL3
Gap junction	31/88	0.158340284495411	0.344878153900964	0	0	1.2832591855884	2.3650580519278	GNAI3;ITPR1;ADCY3;ITPR2;ITPR3;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;TUBA1A;MAPK7;TUBB3;MAPK1;PRKACA;PRKACB;MAP2K5;MAPK3;MAP3K2;MAP2K1;MAP2K2;PRKCB;TUBB;TUBB4B;PLCB3;TUBB2A;CDK1;GNAS;GRB2;RAF1;SOS1
Relaxin signaling pathway	44/129	0.163508048583697	0.353711288772895	0	0	1.22164355765979	2.21226584407952	SHC4;ATF6B;GNAI3;PIK3CD;ADCY3;ARRB2;GNAI2;MAPK9;GNG10;GNA15;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;MAP2K7;PRKACB;MAPK3;SMAD2;MAP2K1;MAP2K2;TGFB1;NOS3;VEGFB;MAPK14;NFKB1;MAPK13;VEGFA;ACTA2;CREB3;PLCB3;COL3A1;GNB2;GNB1;GNAS;GNB4;GRB2;RAF1;SOS1;ATF4
Acute myeloid leukemia	24/67	0.171168101752495	0.367780110522254	0	0	1.31671643896818	2.3241482398737	MAP2K1;MAP2K2;CHUK;BAD;ARAF;PIK3CD;BRAF;MTOR;NFKB1;PML;RUNX1;IKBKB;CCNA2;NRAS;RPS6KB1;RPS6KB2;EIF4EBP1;AKT1;MAPK1;GRB2;PIM2;RAF1;SOS1;MAPK3
Porphyrin and chlorophyll metabolism	16/43	0.183368541292791	0.39069869196388	0	0	1.39770871511026	2.37087356158594	ALAS1;FECH;COX15;MMAB;UROS;HCCS;PPOX;ALAD;UROD;HMBS;HMOX1;BLVRB;GUSB;FXN;COX10;BLVRA
Glycine, serine and threonine metabolism	15/40	0.184291835832019	0.39069869196388	0	0	1.41514386673397	2.39334043207415	DMGDH;GAMT;ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;GCAT;GCSH;GRHPR;PSAT1;PHGDH;DLD;PSPH
Adherens junction	25/71	0.190814159719676	0.401847038350046	0	0	1.28207007232942	2.12369177955636	WAS;IQGAP1;ACTB;ACTG1;ERBB2;RAC2;EP300;RAC3;MAPK1;RAC1;WASF1;ACP1;MAP3K7;WASF2;MAPK3;FARP2;CREBBP;SMAD4;CSNK2A1;CSNK2A2;ACTN4;CSNK2B;PTPN6;SSX2IP;VCL
Fc epsilon RI signaling pathway	24/68	0.19325776808732	0.40431559376163	0	0	1.28669914514202	2.11498649439174	MAP2K3;LYN;MAP2K1;MAP2K2;PIK3CD;MAPK14;VAV1;MAPK13;MAPK9;NRAS;ALOX5AP;RAC2;AKT1;RAC3;MAPK1;GRB2;RAC1;PLCG1;RAF1;SOS1;MAP2K7;LAT;MAP2K6;MAPK3
Arginine and proline metabolism	18/50	0.207913211857124	0.432133342291278	0	0	1.32670454545455	2.08376797954021	GAMT;ARG2;GOT1;NOS3;SMOX;GOT2;PYCR1;PYCR2;CNDP2;SRM;AGMAT;ALDH3A2;ALDH4A1;ALDH1B1;SMS;LAP3;ALDH18A1;ALDH9A1
Choline metabolism in cancer	33/98	0.230055665031181	0.475050009609842	0	0	1.19763972736125	1.7598525081487	WAS;PIK3CD;HIF1A;MAPK9;NRAS;EIF4EBP1;RAC2;AKT1;RAC3;MAPK1;PLCG1;RAC1;WASF1;WASF2;MAPK3;MAP2K1;LYPLA1;MAP2K2;CHKB;PCYT1A;PRKCB;TSC2;DGKZ;MTOR;RPS6KB1;RHEB;SP1;RPS6KB2;GRB2;RAF1;SOS1;PLPP1;DGKH
Amino sugar and nucleotide sugar metabolism	17/48	0.240100530146997	0.492073332462931	0	0	1.29329264650786	1.84513747313788	CMAS;PMM1;HEXB;HEXA;HK1;NANP;CYB5R4;CYB5R3;NAGK;GMDS;GNPDA2;GMPPA;GNPNAT1;PGM2;NANS;PGM1;GALK1
Epithelial cell signaling in Helicobacter pylori infection	24/70	0.241394464981815	0.492073332462931	0	0	1.2305798566844	1.74905132985313	ATP6V1A;LYN;ATP6V0B;CHUK;NOD1;PTPN11;TCIRG1;MAPK14;NFKB1;MAPK13;IKBKB;MAPK9;ADAM17;PAK1;CASP3;ATP6V0A2;CSK;RAC1;PLCG1;ATP6V1E1;ATP6V0E2;ATP6V1D;JAM2;ATP6V1F
Tryptophan metabolism	15/42	0.24714895588537	0.500594700455717	0	0	1.31013143380635	1.83125463710431	GCDH;ECHS1;DLST;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;EHHADH;AFMID;CAT;HADH;DLD;ALDH9A1
Glycerolipid metabolism	21/61	0.253603475842409	0.510417122265101	0	0	1.23817584638706	1.69875664624644	AGPAT5;AGK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;AGPAT1;LCLAT1;DGKZ;AGPAT2;ALDH3A2;TKFC;ALDH1B1;GPAM;GPAT2;GLA;LPIN2;PLPP1;ALDH9A1;DGKH;PNPLA2
GnRH signaling pathway	31/93	0.259765507998892	0.518846461726424	0	0	1.17934874304032	1.58973373901209	ITPR1;ADCY3;ITPR2;ITPR3;ELK1;MAPK9;NRAS;MAPK7;MAPK1;PRKACA;MAP2K7;PRKACB;MAP2K6;MAPK3;MAP2K3;MAP3K2;MAP2K1;MAP2K2;PRKCB;PRKCD;MAPK14;MAPK13;PLCB3;GNAS;CALM3;GRB2;RAF1;SOS1;CALM1;CALM2;ATF4
beta-Alanine metabolism	11/30	0.26105482351015	0.518846461726424	0	0	1.3651553636066	1.83343756645067	ALDH3A2;HADHA;ALDH6A1;ECHS1;ALDH1B1;SMOX;EHHADH;ACADS;HIBCH;CNDP2;ALDH9A1
Fatty acid biosynthesis	7/18	0.271515520422297	0.532974910458582	0	0	1.50038954491988	1.95611182739979	MECR;ACSL5;ACSL4;ACSF3;MCAT;ACACA;CBR4
Other glycan degradation	7/18	0.271515520422297	0.532974910458582	0	0	1.50038954491988	1.95611182739979	GLB1;MAN2B2;HEXB;FUCA2;HEXA;MAN2B1;AGA
Cushing syndrome	50/155	0.276311150466775	0.539061017475057	0	0	1.12333559016023	1.4448653429012	RB1;SCARB1;ASH2L;CREB3L3;CREB3L4;WDR5;PRKACA;PRKACB;USP8;MAP2K1;MAP2K2;AIP;ARNT;CREB3;PLCB3;ARMC5;CCNE2;ATF4;FH;KMT2A;ATF6B;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;CRHR1;GNAI2;RBBP5;DVL2;E2F1;DVL3;E2F2;MAPK1;E2F3;LDLR;MAPK3;FZD3;CDKN2C;CDKN2A;FZD6;BRAF;NR4A1;CDK6;NCEH1;APC;CDK4;SP1;CDK2;GNAS
C-type lectin receptor signaling pathway	34/104	0.290729991222713	0.563732543956237	0	0	1.1455773126266	1.41520074148707	ITPR1;ITPR2;PIK3CD;ITPR3;LSP1;PYCARD;IKBKB;PPP3CA;MAPK9;PPP3R1;PPP3CB;NRAS;PAK1;AKT1;MAPK1;MAPK3;CHUK;STAT1;STAT2;PRKCD;NFATC3;RRAS2;PTPN11;MAPK14;NFKB1;MAPK13;MAPKAPK2;BCL3;MDM2;CALM3;RAF1;CALM1;CALM2;IRF9
Tight junction	54/169	0.2943401745173	0.567273790887888	0	0	1.10766171792153	1.35469146431264	ARPC1B;ARPC1A;ARPC5L;PRKAG1;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1C;TUBA1B;TUBA1A;PPP2R1B;PPP2R1A;RAC1;PRKACA;PRKACB;RAB8A;ACTR3;ACTR2;ARHGEF18;ACTN4;PRKAB1;RUNX1;RAP2C;MYL6;LLGL1;PCNA;ROCK1;ROCK2;WAS;MYL12A;PPP2CA;SLC9A3R1;MAPK9;PPP2CB;PARD6A;ERBB2;SYMPK;MAP2K7;MYH10;JAM2;VASP;RDX;ARPC4;ARPC5;TJAP1;DLG1;ARPC2;DLG3;ARPC3;CDK4;RAB13;NF2;TJP2
ErbB signaling pathway	28/85	0.29837690068431	0.571589484443437	0	0	1.15848643531256	1.40107097426033	SHC4;ARAF;PIK3CD;CBL;ELK1;CRKL;MAPK9;NRAS;PAK1;ERBB2;EIF4EBP1;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3;PAK4;MAP2K1;MAP2K2;PRKCB;BAD;BRAF;MTOR;RPS6KB1;RPS6KB2;GRB2;RAF1;SOS1
Asthma	11/31	0.302812697397662	0.575439782796792	0	0	1.29680511182109	1.54921632867148	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Apelin signaling pathway	44/137	0.304005922986984	0.575439782796792	0	0	1.11591594212385	1.32873014479606	BECN1;HDAC5;ITPR1;PRKAG1;GNAI3;ITPR2;ADCY3;ITPR3;NRF1;GNAI2;GNG10;NRAS;GNGT2;GNG5;GNG4;AKT1;MAPK1;PRKACA;PRKACB;MAPK3;MEF2A;SMAD2;GABARAPL2;BORCS8-MEF2B;MAP2K1;SMAD4;MAP2K2;SPHK2;NOS3;RRAS2;PRKAB1;MTOR;ACTA2;PLCB3;RPS6KB1;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;RAF1;CALM1;CALM2
Arginine biosynthesis	8/22	0.32073822603682	0.603519265560406	0	0	1.3472268907563	1.53197209240894	ARG2;ACY1;GOT1;NOS3;GPT2;GOT2;ASL;GLUL
TNF signaling pathway	36/112	0.325180160744208	0.608278183039166	0	0	1.11710126379779	1.25492464821246	ATF6B;PIK3CD;RPS6KA4;IKBKB;MAPK9;CASP7;RPS6KA5;CREB3L3;CREB3L4;CASP3;AKT1;MAPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAP2K6;MAPK3;MAP2K3;MAP2K1;VCAM1;CHUK;LIF;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK13;CREB3;BCL3;TRAF5;LTA;FAS;TAB1;IL18R1;ATF4
RIG-I-like receptor signaling pathway	23/70	0.32812689762708	0.610200897341587	0	0	1.15393715607019	1.2858954807807	CHUK;TRAF2;ISG15;MAPK14;ATG12;NFKB1;MAPK13;IFIH1;IKBKB;MAPK9;SIKE1;MAVS;TBK1;TKFC;DHX58;IRF7;TRIM25;PIN1;FADD;AZI2;MAP3K7;ATG5;NFKBIB
Growth hormone synthesis, secretion and action	38/119	0.336144251648224	0.621476000140321	0	0	1.10635218551885	1.20616162708741	SHC4;ATF6B;ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;CRKL;GNAI2;MAPK9;NRAS;CREB3L3;CREB3L4;AKT1;EP300;MAPK1;PLCG1;PRKACA;PRKACB;MAP2K6;MAPK3;MAP2K3;MAP2K1;CREBBP;MAP2K2;PRKCB;STAT1;MAPK14;MTOR;MAPK13;CREB3;PLCB3;GNAS;GRB2;RAF1;SOS1;ATF4
Intestinal immune network for IgA production	16/48	0.345640897479708	0.635339915598539	0	0	1.17889599461461	1.25240594995422	CD86;HLA-DRB5;TGFB1;ITGA4;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
