p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.15358613623848e-29	0.760772786501869	0.373	0.12	3.88689312744192e-25	c10	ADSL
1.19961571392949e-29	1.34475152948446	0.116	0.018	4.04198518651403e-25	c10	BAG2
1.23299146805419e-29	0.745251515098314	0.861	0.432	4.15444145246179e-25	c10	NDUFA12
1.27310688617075e-29	0.718695444033122	0.251	0.066	4.28960634226372e-25	c10	KIAA0141
1.341482170697e-29	0.599487913543165	0.409	0.135	4.51999002594646e-25	c10	MIF4GD
1.34553766763788e-29	0.754455980039513	0.611	0.246	4.53365461733908e-25	c10	PSIP1
1.35199662376941e-29	0.617261831767484	0.564	0.211	4.55541742412864e-25	c10	PSMD11
1.38652805249345e-29	4.10347310940178	0.03	0.001	4.67176762007143e-25	c10	KANK2
1.50333890097898e-29	1.01823260878057	0.234	0.06	5.06535009295858e-25	c10	UBALD2
1.52130054555871e-29	0.502056315693803	0.343	0.104	5.12587005820551e-25	c10	PDE6D
1.54155377173603e-29	1.01036554413037	0.172	0.036	5.19411127848737e-25	c10	TOMM40
1.55229827349369e-29	0.800374914793187	0.271	0.074	5.23031380270965e-25	c10	ACADM
1.61467612864253e-29	0.440523467369297	0.723	0.308	5.44048974784815e-25	c10	PDCD1
1.7142329176949e-29	0.569612464029842	0.429	0.144	5.7759363928812e-25	c10	MRPS7
1.74984669106702e-29	0.658697187194876	0.752	0.334	5.89593344088122e-25	c10	ANXA6
1.82103289553318e-29	0.670245461963114	0.442	0.153	6.13578823820949e-25	c10	C1orf35
1.828670124961e-29	1.19497881484853	0.125	0.021	6.16152111904359e-25	c10	AC009948.5
1.87364372300814e-29	0.93312910316178	0.201	0.047	6.31305516030362e-25	c10	WARS2
1.95529482783643e-29	0.490087882840431	0.3	0.086	6.58817039291207e-25	c10	TRAF2
2.08425150932885e-29	0.94968267787184	0.195	0.044	7.02267703553263e-25	c10	R3HCC1
2.14117671367293e-29	0.579641189990582	0.472	0.165	7.21448081904957e-25	c10	DPY30
2.14878159042518e-29	1.81525776413464	0.089	0.011	7.2401046907786e-25	c10	PXN-AS1
2.16429223980941e-29	0.817183054045957	0.264	0.072	7.29236627281382e-25	c10	C17orf89
2.38165791178885e-29	0.622828901587741	0.297	0.086	8.02475816798137e-25	c10	NIT2
2.41434729645062e-29	0.700896243035334	0.317	0.095	8.13490178066073e-25	c10	ANKRD36C
2.42074197548142e-29	0.655680656403613	0.446	0.155	8.1564480121871e-25	c10	CHCHD5
2.45463063293476e-29	0.688831039188541	0.574	0.222	8.27063245461039e-25	c10	PSMC4
2.51236155376313e-29	1.09459660344432	0.155	0.03	8.46515101924948e-25	c10	ZFYVE19
2.52832508522506e-29	0.692435831683551	0.271	0.075	8.51893854215733e-25	c10	SRGAP2
2.6579897220578e-29	0.791591347999584	0.284	0.081	8.95583056950157e-25	c10	EHMT2
2.69798292081395e-29	1.17092126407454	0.228	0.059	9.09058365339051e-25	c10	NFIL3
2.70777206521579e-29	1.53055044014576	0.116	0.018	9.12356719653807e-25	c10	EXOSC2
2.71313291857081e-29	1.10353787008515	0.132	0.023	9.1416300558325e-25	c10	SARS2
2.81845466126187e-29	0.668106013530049	0.706	0.298	9.49650113565575e-25	c10	LUC7L2
2.85852838813964e-29	0.599956944683454	0.224	0.055	9.63152555099769e-25	c10	IRF9
2.96043136800275e-29	0.593648652051473	0.317	0.094	9.97487745134847e-25	c10	AP3B1
2.97305700585487e-29	0.626621833460142	0.508	0.185	1.00174182755274e-24	c10	HDAC3
3.16382046194614e-29	1.16256368555347	0.125	0.021	1.06601766644813e-24	c10	KATNAL1
3.29544009540678e-29	0.874096199034774	0.198	0.046	1.11036558574636e-24	c10	SLC25A12
3.30367869945796e-29	0.707685946366369	0.155	0.031	1.11314150099536e-24	c10	LINC01480
3.38280064964455e-29	0.823118784732894	0.234	0.06	1.13980085089123e-24	c10	GALK1
3.4265647696381e-29	0.62743080099209	0.465	0.165	1.15454673348186e-24	c10	SMIM7
3.47222621046765e-29	1.14386901133268	0.208	0.05	1.16993189935497e-24	c10	TMEM189
3.52681972903449e-29	0.605983123155785	0.281	0.078	1.18832663950088e-24	c10	RAE1
3.93754885915761e-29	3.74937822848702	0.026	0.001	1.32671771260456e-24	c10	LRP4-AS1
4.28558173790131e-29	0.534842631574185	0.356	0.112	1.44398391076847e-24	c10	DHX29
4.43723315254751e-29	1.09668743864002	0.149	0.028	1.49508133841936e-24	c10	TXNL4B
4.44916683444107e-29	0.656183180239159	0.323	0.098	1.49910227319657e-24	c10	TMEM141
4.51353976008049e-29	0.628156732871672	0.264	0.072	1.52079208676152e-24	c10	SMARCA4
4.52074816204086e-29	0.472166843432388	0.535	0.195	1.52322088571805e-24	c10	TGOLN2
4.70083732933319e-29	0.702141928340967	0.353	0.112	1.58390012974552e-24	c10	NANS
5.05616712278047e-29	1.57090855876007	0.109	0.016	1.70362495034965e-24	c10	NOM1
5.19947530770388e-29	0.659923926141683	0.835	0.385	1.75191121017775e-24	c10	BSG
5.77714166052864e-29	0.545786116086091	0.62	0.241	1.94655011109852e-24	c10	PFDN4
5.96277898747365e-29	0.57833393968167	0.33	0.101	2.00909875203937e-24	c10	FO538757.2
6.05297942733431e-29	3.11140701211872	0.046	0.003	2.03949088824602e-24	c10	RP11-315D16.2
6.08895263963353e-29	0.581013454290254	0.274	0.076	2.05161170239812e-24	c10	WBP4
6.18704460070272e-29	1.03574942392485	0.168	0.035	2.08466280776077e-24	c10	ARFIP1
6.21593660271313e-29	0.822980710000428	0.274	0.077	2.09439767891816e-24	c10	NCKIPSD
6.54758124938433e-29	0.565109633824505	0.502	0.181	2.20614202616756e-24	c10	U2SURP
6.68551517098518e-29	0.586661786007915	0.587	0.232	2.25261748171175e-24	c10	SEPT1
7.07494590188076e-29	0.579652094328268	0.581	0.224	2.3838322721797e-24	c10	UPF3B
7.14718610513834e-29	0.696795132485849	0.71	0.297	2.40817288626531e-24	c10	GNAS
7.27932254050526e-29	0.812522984713964	0.195	0.045	2.45269493679784e-24	c10	C11orf54
7.37915029189309e-29	0.550039239277407	0.601	0.23	2.48633089935046e-24	c10	SF3B4
7.88349894432364e-29	0.621064473608709	0.29	0.084	2.65626613430041e-24	c10	SLC2A8
8.19256464984331e-29	0.453426887490635	0.413	0.138	2.76040273311821e-24	c10	NUMA1
8.63224352284017e-29	0.655719144061387	0.38	0.124	2.90854813258577e-24	c10	ZC3H13
8.75952977982347e-29	0.507050619410814	0.561	0.211	2.95143596401372e-24	c10	SASH3
9.25400428416074e-29	0.715083219480907	0.878	0.464	3.11804420350512e-24	c10	IFI16
9.3151555861595e-29	0.644769527519414	0.974	0.721	3.13864852320058e-24	c10	TCEB2
9.88153802908436e-29	0.975156131741352	0.188	0.043	3.32948542351968e-24	c10	VPS16
9.94537931028974e-29	0.450770756489338	0.399	0.132	3.35099610480902e-24	c10	NFKBIB
1.0091934245705e-28	1.30656615475976	0.109	0.017	3.40037632474784e-24	c10	SLC37A4
1.01159049372263e-28	1.38272675962655	0.116	0.018	3.40845300954904e-24	c10	CEP89
1.05352089501515e-28	0.569889499342858	0.436	0.151	3.54973330366405e-24	c10	RBM18
1.05359249774135e-28	0.91668397688544	0.195	0.045	3.5499745618897e-24	c10	ATP5S
1.05783773817363e-28	0.962550732382703	0.175	0.038	3.56427847500222e-24	c10	EIF2B1
1.08348630710742e-28	0.658678322269634	0.267	0.074	3.65069876316775e-24	c10	DRG2
1.09640061602758e-28	0.804130441621306	0.248	0.067	3.69421223564332e-24	c10	MYO1E
1.1597629267247e-28	0.54748441626746	0.472	0.167	3.90770520530619e-24	c10	TAF9
1.16605432931538e-28	0.711753795231078	0.31	0.093	3.92890345719524e-24	c10	C6orf89
1.19800176219589e-28	1.13715411750062	0.178	0.039	4.03654713754282e-24	c10	TCAF1
1.28338094376106e-28	2.21917389764188	0.083	0.01	4.3242237519085e-24	c10	EPB41L2
1.33854311375256e-28	0.657779217808332	0.307	0.092	4.51008716747789e-24	c10	KAT6B
1.37678871042482e-28	0.572645139924921	0.515	0.188	4.63895188090539e-24	c10	ACTR1A
1.41603388661222e-28	0.534615950052619	0.376	0.122	4.7711845775512e-24	c10	SF3A3
1.4337250067623e-28	0.550402521382429	0.706	0.29	4.8307930377849e-24	c10	RHEB
1.46203617832879e-28	0.746576868910463	0.175	0.038	4.92618469926104e-24	c10	PMS2
1.56974653600505e-28	0.79612587571671	0.228	0.058	5.28910397841541e-24	c10	MCRS1
1.63831653320635e-28	0.842044545743288	0.175	0.038	5.52014372698547e-24	c10	HDHD2
1.71492106957825e-28	0.895743450775772	0.215	0.053	5.77825505183697e-24	c10	CNP
1.7265460969341e-28	0.620278779713809	0.663	0.281	5.81742441900975e-24	c10	PHIP
1.79057550330125e-28	1.15843650788588	0.099	0.014	6.03316510082322e-24	c10	ADAL
1.80979238988056e-28	0.940937789765206	0.314	0.097	6.09791447846356e-24	c10	MXD1
1.81688881869768e-28	1.65281892175698	0.119	0.02	6.12182518571996e-24	c10	GYS1
1.82686741888299e-28	0.668179503978263	0.386	0.129	6.15544708118435e-24	c10	HMG20B
1.83673239426133e-28	1.13104201862973	0.116	0.019	6.18868612922413e-24	c10	CCDC138
1.97138060471397e-28	0.719646081013636	0.393	0.133	6.64236980952326e-24	c10	KRCC1
2.02295098880411e-28	0.61325276280441	0.564	0.213	6.81613106167656e-24	c10	PHF5A
2.20310905259925e-28	0.594276753454328	0.314	0.095	7.4231556418279e-24	c10	MRPL19
2.20983734760177e-28	0.623847759592978	0.33	0.102	7.4458259590094e-24	c10	TXNDC9
2.34587967527458e-28	0.838730969066397	0.281	0.081	7.90420697787017e-24	c10	VTI1A
2.53794746451958e-28	0.502182636469355	0.432	0.148	8.55136018695226e-24	c10	PRRC2A
2.56973372198677e-28	0.939080051440198	0.168	0.036	8.65846080286222e-24	c10	CPSF4
2.62704624390809e-28	1.11910603695366	0.175	0.038	8.85156961422391e-24	c10	CDK5
2.71440090218466e-28	0.685936393265275	0.439	0.156	9.145902399821e-24	c10	PELO
2.82063598449575e-28	0.500143923969669	0.492	0.177	9.50385088615998e-24	c10	MRPL32
2.86999171081944e-28	0.498844763957043	0.403	0.135	9.67015007043503e-24	c10	IWS1
2.91625171375345e-28	0.833349482105092	0.221	0.056	9.82601852432087e-24	c10	NHLRC3
2.9248720868334e-28	0.682028827597779	0.64	0.262	9.85506400937646e-24	c10	PSMA3
2.98797756632472e-28	0.991263126772763	0.215	0.053	1.00676916119745e-23	c10	TYK2
3.18020667453569e-28	1.05493602146632	0.172	0.037	1.07153883691806e-23	c10	CORO1C
3.22413382716097e-28	0.698067239414533	0.713	0.322	1.08633965172362e-23	c10	NDUFB2
3.23309106603377e-28	0.525422410091224	0.432	0.149	1.08935770378942e-23	c10	MED4
3.31733292207659e-28	0.590244430652786	0.327	0.101	1.11774215476449e-23	c10	PDHB
3.42098802392385e-28	0.681670633345369	0.439	0.155	1.1526677047809e-23	c10	CDC73
3.47454590358433e-28	0.680501762851767	0.393	0.133	1.1707134967537e-23	c10	SREK1
3.5373355839596e-28	0.517189617222546	0.34	0.107	1.19186985165935e-23	c10	HSH2D
3.59454671603961e-28	0.535606681394891	0.294	0.086	1.21114657050239e-23	c10	CHMP1A
3.63900380008303e-28	0.511551822644142	0.452	0.16	1.22612594039998e-23	c10	BPTF
3.77626230626452e-28	0.609767271527863	0.31	0.093	1.27237382147277e-23	c10	TFAM
3.80040435515332e-28	0.612185776205444	0.297	0.088	1.28050824342536e-23	c10	GTF2F2
3.80733046280424e-28	0.75643356649814	0.677	0.287	1.28284192613726e-23	c10	TAF15
3.82099668371197e-28	0.82105890397217	0.277	0.08	1.28744662260991e-23	c10	KLHL7
3.8304281766266e-28	0.671305307572073	0.389	0.131	1.29062446983257e-23	c10	LIMA1
4.01978903565838e-28	2.15076960202598	0.073	0.008	1.35442771767474e-23	c10	GPAT2
4.13199420858182e-28	1.30074324160526	0.142	0.027	1.39223412863956e-23	c10	ABCB8
4.20033422371695e-28	2.30124646459529	0.066	0.006	1.41526061333919e-23	c10	RAB13
4.20905995811561e-28	0.706241963716476	0.284	0.082	1.41820066228747e-23	c10	CAPN1
4.41531450269115e-28	0.631547571339003	0.294	0.086	1.48769606853676e-23	c10	ARHGEF6
4.44659496752499e-28	0.731512974425728	0.244	0.066	1.49823570835787e-23	c10	BTLA
4.53558247325287e-28	0.713848961891747	0.861	0.539	1.52821915853782e-23	c10	ARPC1B
4.77901638351422e-28	0.494065682913687	0.564	0.216	1.61024178026128e-23	c10	NELFCD
4.90051416349481e-28	2.72962246115801	0.046	0.003	1.65117924224794e-23	c10	CEP112
5.21616782108491e-28	0.662695256804974	0.531	0.204	1.75753558563635e-23	c10	EIF1AY
5.25638669743268e-28	0.621427536923742	0.32	0.098	1.77108693383297e-23	c10	PRPF31
5.27357740658636e-28	0.520786266302402	0.337	0.105	1.77687917137521e-23	c10	COMTD1
5.53966625662205e-28	0.676637944140635	0.297	0.088	1.86653514850623e-23	c10	TSTA3
5.56182733242389e-28	1.07631514277512	0.165	0.035	1.87400210138691e-23	c10	QDPR
5.56393875970352e-28	0.978834436323906	0.238	0.063	1.87471352569451e-23	c10	CEP135
5.68325968550352e-28	0.475477053960071	0.416	0.141	1.91491751843356e-23	c10	NUBP2
5.7191378702187e-28	0.68056107112447	0.799	0.397	1.92700631399149e-23	c10	WDR1
5.80080992708427e-28	0.821897465338442	0.3	0.091	1.95452489683177e-23	c10	RP11-798M19.6
5.8354565144825e-28	1.32517714687985	0.191	0.045	1.96619871798973e-23	c10	SNX18
5.94961925490139e-28	0.543068441457912	0.614	0.244	2.00466471174648e-23	c10	RASSF1
5.97415655968528e-28	0.867253090581941	0.248	0.067	2.01293231122036e-23	c10	ALG5
6.08141351412243e-28	0.716766387705679	0.855	0.45	2.04907146944841e-23	c10	PA2G4
6.10251362864401e-28	1.71823638417217	0.086	0.011	2.05618094203531e-23	c10	ALYREF
6.43224671331282e-28	0.686602252522967	0.211	0.052	2.16728120758362e-23	c10	ALKBH6
6.60363728118203e-28	0.677875180325007	0.838	0.434	2.22502954552147e-23	c10	TAP1
6.75974146047795e-28	0.544358758354419	0.294	0.086	2.27762728769344e-23	c10	TFIP11
6.84907271509986e-28	0.407934626966853	0.465	0.166	2.30772656062575e-23	c10	FAM110A
7.41610022052538e-28	0.585839634056471	0.393	0.132	2.49878080830382e-23	c10	TTC9C
7.54660565628028e-28	0.781404548622978	0.271	0.078	2.54275330982708e-23	c10	ANKRD17
7.61736194544047e-28	1.22187040315155	0.142	0.027	2.56659393389671e-23	c10	TM7SF3
7.71785747122184e-28	0.595385044795494	0.95	0.699	2.60045489635349e-23	c10	UQCRH
8.02829917090359e-28	0.503381874560634	0.492	0.181	2.70505512264426e-23	c10	BDP1
8.42558682480112e-28	0.435158712491068	0.482	0.172	2.83891722474849e-23	c10	TMEM167A
8.50594934732962e-28	0.565646448780832	0.383	0.127	2.86599457308924e-23	c10	OVCA2
8.5551270230698e-28	1.1147001812862	0.185	0.043	2.88256449915314e-23	c10	TIMM21
8.91069318633946e-28	0.638756993712549	0.502	0.189	3.00236896220522e-23	c10	YY1AP1
9.04330834302327e-28	0.629254529940045	0.931	0.604	3.04705231309826e-23	c10	BRK1
9.35189925273536e-28	0.679815413354863	0.904	0.497	3.15102893421665e-23	c10	WDR83OS
9.57523533659375e-28	0.93645499489134	0.172	0.038	3.2262797943119e-23	c10	FAHD2A
9.757069902852e-28	0.540913469240528	0.37	0.121	3.28754713306695e-23	c10	POLE4
9.85289037697977e-28	0.729961458002929	0.861	0.517	3.31983288361956e-23	c10	VDAC1
9.96839035843025e-28	0.61352156232793	0.607	0.241	3.35874944736949e-23	c10	UBE2V2
1.04002368619081e-27	0.677524115150213	0.512	0.195	3.50425580825133e-23	c10	SUPT16H
1.04409564651116e-27	0.53966604015445	0.281	0.081	3.51797587135471e-23	c10	ZNF92
1.05445527831866e-27	0.900514800460163	0.185	0.042	3.55288161476689e-23	c10	AP1B1
1.08508099985415e-27	0.678964587212234	0.254	0.07	3.65607192090858e-23	c10	CASP8AP2
1.10641330318529e-27	0.694035261487389	0.865	0.493	3.72794898375252e-23	c10	UQCR10
1.15693748800859e-27	0.839582248627811	0.205	0.05	3.89818517209615e-23	c10	ARMT1
1.19442174983711e-27	0.906876021594482	0.178	0.04	4.02448464390114e-23	c10	STK32C
1.20352893906456e-27	0.573756547690016	0.485	0.178	4.05517040728411e-23	c10	MANF
1.22610025370705e-27	0.802459136915668	0.208	0.051	4.13122219484052e-23	c10	TSR1
1.23623578834198e-27	0.509163991760006	0.34	0.107	4.16537286523947e-23	c10	DCAF12
1.27122256524705e-27	0.581005738179044	0.399	0.137	4.2832573113434e-23	c10	PPP4R3A
1.44868697646679e-27	0.617767378339937	0.789	0.392	4.8812058985072e-23	c10	SIT1
1.46728143563035e-27	0.712218559694622	0.785	0.364	4.94385806921291e-23	c10	TCEB1
1.48025091396845e-27	0.89573708805961	0.205	0.05	4.98755742952531e-23	c10	MRPS9
1.49499568073285e-27	0.43871323410473	0.363	0.117	5.03723844666126e-23	c10	ZDHHC24
1.57781127305503e-27	0.769848048655509	0.31	0.096	5.31627730343161e-23	c10	COMT
1.62263766852815e-27	0.64784582522534	0.314	0.096	5.46731536033875e-23	c10	PPP6R1
1.62792378459594e-27	0.535126381750044	0.7	0.285	5.48512639981754e-23	c10	ZNHIT1
1.63317486544563e-27	1.05108622078187	0.132	0.024	5.50281939163251e-23	c10	LIN52
1.70175993622237e-27	0.802602532049778	0.251	0.069	5.73390992910766e-23	c10	CASP2
1.71505848709131e-27	0.653656017376189	0.789	0.371	5.77871806640545e-23	c10	HNRNPR
1.77722991339282e-27	1.56871508011499	0.096	0.014	5.98819847018577e-23	c10	TMEM143
1.80189719458336e-27	0.589479135097348	0.521	0.197	6.07131240742916e-23	c10	FAAP20
1.88005847418144e-27	1.73423870565065	0.228	0.061	6.33466902290694e-23	c10	HIST1H2BJ
1.88292106951007e-27	2.33240722569785	0.063	0.006	6.34431425160723e-23	c10	MYB
2.18706510427049e-27	0.50746344564087	0.399	0.136	7.36909716232898e-23	c10	NFKB1
2.33053934885839e-27	1.03714128504215	0.178	0.041	7.85251928204347e-23	c10	KIAA0586
2.3640662181638e-27	0.562723501058052	0.314	0.097	7.96548471548112e-23	c10	PRKCB
2.39341323588324e-27	0.63249281539041	0.317	0.098	8.06436655698498e-23	c10	BOD1L1
2.39729473939284e-27	0.607996022414217	0.597	0.244	8.07744489491023e-23	c10	RBBP7
2.41732992581745e-27	0.728519417720607	0.776	0.374	8.14495145204932e-23	c10	PDIA6
2.47556259945914e-27	0.596552525759222	0.383	0.13	8.34116062261764e-23	c10	USP37
2.50324978159229e-27	0.854989954241358	0.32	0.101	8.43444981409707e-23	c10	YEATS2
2.52959251406656e-27	0.548019963220542	0.323	0.101	8.52320901689585e-23	c10	TBL1XR1
2.55176767307014e-27	0.675980459204946	0.98	0.797	8.59792599764252e-23	c10	ENO1
2.59008719470121e-27	0.607680935660776	0.254	0.07	8.72703979382625e-23	c10	WDR61
2.67747135518202e-27	0.684097938227936	0.287	0.085	9.02147198415031e-23	c10	GRN
2.7561287271199e-27	1.43961421710638	0.079	0.01	9.2865001331578e-23	c10	XRCC4
2.79923829864386e-27	0.968124647012	0.175	0.039	9.43175352345061e-23	c10	MRPL46
3.06754435091276e-27	0.749843850852621	0.224	0.059	1.03357839359655e-22	c10	DPAGT1
3.13197928788425e-27	0.625135334658104	0.241	0.065	1.05528910125972e-22	c10	CDKN2AIPNL
3.13676646584379e-27	1.60727446949124	0.092	0.013	1.05690209300141e-22	c10	NR5A2
3.18008509102499e-27	0.437939397316695	0.518	0.192	1.07149787056996e-22	c10	DNAJC7
3.25572551002515e-27	0.606282494844109	0.406	0.14	1.09698415334787e-22	c10	LSM1
3.3462246046195e-27	0.753450439152334	0.205	0.051	1.1274769182805e-22	c10	PTPN18
3.60840088285519e-27	0.59758342146591	0.224	0.058	1.21581459346923e-22	c10	NTAN1
3.73364364110061e-27	0.578955671006848	0.271	0.078	1.25801388843244e-22	c10	ICE2
3.80160814665291e-27	0.698681434999451	0.205	0.051	1.28091384893323e-22	c10	BCAT1
4.05637989001524e-27	1.3851920615502	0.116	0.019	1.36675664014173e-22	c10	ARV1
4.11854263412741e-27	0.661308599984537	0.32	0.101	1.38770175514289e-22	c10	HTATSF1
4.14773690521509e-27	0.5848546391351	0.294	0.088	1.39753847284317e-22	c10	ACBD5
4.15856792447052e-27	0.532294458956602	0.422	0.148	1.4011878764711e-22	c10	XAB2
4.17223463501055e-27	0.736021118104725	0.756	0.365	1.40579273792045e-22	c10	TPM4
4.21972281883033e-27	1.23048988314599	0.132	0.025	1.42179340657669e-22	c10	TRAF3IP2-AS1
4.37066896098872e-27	0.736152268928602	0.264	0.075	1.47265319971554e-22	c10	RFXANK
4.40313852056557e-27	0.743910497879753	0.29	0.088	1.48359349311936e-22	c10	PNKP
4.46509282995534e-27	0.438673031775406	0.376	0.125	1.50446837812515e-22	c10	MRPS14
4.64784889140037e-27	0.985037609552685	0.168	0.037	1.56604620546844e-22	c10	ZNF569
4.71361507442903e-27	0.500108503635764	0.403	0.138	1.58820546317812e-22	c10	CDC123
4.91996142835662e-27	0.661505453312789	0.353	0.116	1.65773180367048e-22	c10	AHCY
5.02655455869501e-27	0.717428376746787	0.228	0.06	1.6936472930067e-22	c10	TOMM34
5.1741616835994e-27	0.547761618374482	0.617	0.248	1.74338203767198e-22	c10	PSMC5
5.28249415849667e-27	0.487350318919686	0.607	0.239	1.77988358176387e-22	c10	GNL1
5.29134336922245e-27	0.841107261083082	0.297	0.091	1.78286523482581e-22	c10	IL10RB
5.41066285084682e-27	0.471691254818101	0.429	0.15	1.82306874096433e-22	c10	HNRNPL
5.55469746175659e-27	0.837373072082337	0.175	0.04	1.87159976276426e-22	c10	FAM98B
5.967955896627e-27	2.23326710994438	0.063	0.006	2.0108430598095e-22	c10	CRACR2B
6.05628640488743e-27	0.768476648487881	0.264	0.076	2.04060514126277e-22	c10	N4BP2
6.21882664895802e-27	1.11277271005363	0.155	0.033	2.09537145109992e-22	c10	PGAP2
6.26809959332379e-27	0.607481204929154	0.469	0.173	2.11197347697452e-22	c10	ABCF1
6.29794019123768e-27	0.567581417261202	0.558	0.216	2.12202796803562e-22	c10	SPCS3
6.33313549466098e-27	0.92262874465153	0.211	0.054	2.13388667357107e-22	c10	FAM216A
6.52570534280392e-27	0.506580201346579	0.439	0.155	2.19877115820435e-22	c10	COMMD7
6.55962430336316e-27	0.706715332792087	0.815	0.415	2.21019981277518e-22	c10	UQCRFS1
6.56658582842798e-27	2.06795684159758	0.073	0.008	2.21254542903052e-22	c10	EXO5
6.89295341492578e-27	1.26842232319454	0.634	0.321	2.32251172362509e-22	c10	HIST1H1D
6.96628211614465e-27	0.752765185436569	0.215	0.055	2.34721909621378e-22	c10	MSH3
6.9920002741167e-27	1.14021868211438	0.129	0.024	2.35588457236088e-22	c10	LIMK2
7.04956047716471e-27	0.631252547035775	0.287	0.086	2.37527890717588e-22	c10	RWDD4
7.15530543660623e-27	0.524496424382907	0.228	0.06	2.4109086138101e-22	c10	CHFR
7.25207049444092e-27	0.883785826095102	0.373	0.133	2.44351263239693e-22	c10	HMOX1
7.68604177889942e-27	0.642138118881665	0.475	0.181	2.58973491698237e-22	c10	CARD19
7.72610457781085e-27	0.54021325170482	0.426	0.149	2.60323367644759e-22	c10	FAM32A
7.72647735194825e-27	2.29879341534435	0.059	0.005	2.60335927896544e-22	c10	PLCXD1
7.73240539434313e-27	0.489793531142217	0.432	0.153	2.60535667356997e-22	c10	PRKCSH
7.78039723339754e-27	0.464281886961298	0.373	0.124	2.62152704382097e-22	c10	PPP2R5E
8.00098899580883e-27	0.614183475901361	0.422	0.151	2.69585323224783e-22	c10	SDF2L1
8.04701000183036e-27	0.85231734676166	0.201	0.05	2.71135955001672e-22	c10	UBAP2
8.04831259495592e-27	0.690209409812572	0.267	0.077	2.71179844574445e-22	c10	ATL3
8.08516448487762e-27	0.634554281817494	0.429	0.154	2.72421532153466e-22	c10	SAP30BP
8.1859288067444e-27	0.84403361717728	0.201	0.05	2.75816685214446e-22	c10	ADCK4
8.38405762857698e-27	0.432503199842474	0.363	0.119	2.82492437737273e-22	c10	MRPL44
8.39935348825601e-27	0.549936625304463	0.459	0.174	2.83007816433298e-22	c10	GALNT2
8.50762741837988e-27	0.860619609703491	0.172	0.039	2.86655998234892e-22	c10	NDUFAF6
8.53891809580804e-27	1.23072618650963	0.132	0.025	2.87710306320156e-22	c10	LINC00539
8.88040928213304e-27	0.55497216842436	0.323	0.102	2.99216510352191e-22	c10	SUCLG2
9.04375152961673e-27	0.770974643134996	0.261	0.075	3.04720164038906e-22	c10	C16orf91
9.11819087901023e-27	0.602909589325746	0.574	0.23	3.07228323477371e-22	c10	DCK
9.68136598266473e-27	0.603368463202912	0.284	0.084	3.26203945419906e-22	c10	CHTF8
9.75713979533033e-27	0.494551422215756	0.35	0.114	3.2875706826386e-22	c10	PIGS
1.02618076972183e-26	0.636348388713515	0.314	0.098	3.45761348550074e-22	c10	POP4
1.05396081302236e-26	0.355505544213981	0.525	0.204	3.55121556339753e-22	c10	HAVCR2
1.06802198028356e-26	0.615945474407734	0.353	0.117	3.59859326036743e-22	c10	ATOX1
1.11827640226162e-26	0.57564910497187	0.35	0.114	3.7679205097803e-22	c10	COMMD2
1.14551917841003e-26	1.06146187978853	0.185	0.044	3.85971231973476e-22	c10	KCTD9
1.17448384619169e-26	1.05171133560175	0.149	0.03	3.95730587135828e-22	c10	SRP19
1.20033847520204e-26	0.943728130372354	0.198	0.049	4.04442045834574e-22	c10	SLC7A1
1.21541148128886e-26	0.450920515828567	0.759	0.333	4.09520744505468e-22	c10	CTSD
1.22160584990905e-26	0.685201819624899	0.254	0.072	4.11607875068355e-22	c10	SLC2A4RG
1.22252003808397e-26	1.65934925734519	0.125	0.023	4.11915901632011e-22	c10	SAMD1
1.24964158091658e-26	0.596030342422015	0.726	0.322	4.21054234274033e-22	c10	KHDRBS1
1.26026548791431e-26	0.708942860981676	0.673	0.298	4.24633853497848e-22	c10	RAB1B
1.28626231881527e-26	0.59706339177706	0.485	0.181	4.33393225701617e-22	c10	CHCHD7
1.30079913107747e-26	0.758103936835245	0.231	0.062	4.38291259225244e-22	c10	HSCB
1.33925722738853e-26	0.544221763288208	0.399	0.138	4.51249330196292e-22	c10	ISY1
1.35059782279359e-26	1.29392833538392	0.119	0.021	4.55070430412073e-22	c10	AP001258.4
1.41786422949282e-26	1.23832521381722	0.116	0.02	4.77735173485311e-22	c10	TNS3
1.43278792655209e-26	1.22278934091141	0.122	0.022	4.82763563972461e-22	c10	CDPF1
1.44165723196412e-26	0.62584069508672	0.215	0.055	4.8575198773799e-22	c10	SLC25A1
1.44610919112463e-26	0.716771399077473	0.795	0.382	4.87252030857533e-22	c10	NDUFB9
1.51595954893312e-26	0.713396208858291	0.314	0.099	5.10787410417525e-22	c10	STK16
1.52080445341062e-26	0.698854764669512	0.234	0.063	5.12419852532176e-22	c10	SNX4
1.53218706512066e-26	0.612085566700503	0.581	0.234	5.16255109721754e-22	c10	MPG
1.58407771387744e-26	1.43425093427329	0.132	0.025	5.33739144913864e-22	c10	MYO19
1.58759669069855e-26	0.448034386041081	0.356	0.116	5.34924828963971e-22	c10	BAD
1.6207993277014e-26	0.453297773278517	0.488	0.179	5.46112125475709e-22	c10	SSSCA1
1.82550876884804e-26	2.08475022793453	0.063	0.006	6.15086924575659e-22	c10	ECI1
1.88887770676286e-26	0.477135115497882	0.584	0.229	6.36438454516679e-22	c10	ORMDL1
