Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Carbohydrate digestion and absorption	2/47	0.347294508105994	0.585300534640172	0	0	1.66422607578677	1.76005576214231	FXYD2;PIK3R1
Nucleotide excision repair	2/47	0.347294508105994	0.585300534640172	0	0	1.66422607578677	1.76005576214231	POLE3;RBX1
Pyruvate metabolism	2/47	0.347294508105994	0.585300534640172	0	0	1.66422607578677	1.76005576214231	GLO1;HAGH
Oxytocin signaling pathway	5/154	0.373454823353465	0.619983635877385	0	0	1.25708860100931	1.23817977170239	CACNB3;CAMK4;CALM1;CALM2;PPP1CA
Malaria	2/50	0.375591746216175	0.619983635877385	0	0	1.5599710982659	1.5276056085433	TGFB1;MYD88
Vibrio cholerae infection	2/50	0.375591746216175	0.619983635877385	0	0	1.5599710982659	1.5276056085433	ATP6V0E1;ATP6V0D1
Herpes simplex virus 1 infection	14/498	0.423847651271944	0.694879482697541	0	0	1.08371232497107	0.930238287433449	TNFSF14;HLA-B;EIF2AK2;HLA-C;PIK3R1;HLA-E;PPP1CA;TAPBP;IRF3;CCL5;BAX;ITGA5;ZNF302;MYD88
GnRH signaling pathway	3/93	0.437888164556458	0.710810445452512	0	0	1.2476833976834	1.03032663554686	PTK2B;CALM1;CALM2
Legionellosis	2/57	0.439463719387653	0.710810445452512	0	0	1.36093886845332	1.11896409416118	EEF1A1;MYD88
TGF-beta signaling pathway	3/94	0.444752780430737	0.714569467225384	0	0	1.23390894819466	0.999758315253839	TGIF1;TGFB1;RBX1
Proximal tubule bicarbonate reclamation	1/23	0.455250705161315	0.719939935784517	0	0	1.70078671328671	1.33836098961802	FXYD2
Renin-angiotensin system	1/23	0.455250705161315	0.719939935784517	0	0	1.70078671328671	1.33836098961802	ATP6AP2
VEGF signaling pathway	2/59	0.457057303630835	0.719939935784517	0	0	1.31305141466383	1.02804901609038	SPHK1;PIK3R1
Prostate cancer	3/97	0.465141357279175	0.72791602015767	0	0	1.19434404008872	0.914167560053611	GSTP1;TCF7;PIK3R1
mRNA surveillance pathway	3/98	0.471864633756025	0.733673398291626	0	0	1.18171103434261	0.887539585159265	PPP2R5C;PABPC1;PPP1CA
Autophagy	4/137	0.480153147917453	0.737942946210751	0	0	1.12540538968311	0.825653852991994	GABARAPL2;GABARAPL1;PIK3R1;HMGB1
AGE-RAGE signaling pathway in diabetic complications	3/100	0.485194297453131	0.737942946210751	0	0	1.15722644588624	0.836912941183315	TGFB1;BAX;PIK3R1
Basal cell carcinoma	2/63	0.491261223830751	0.737942946210751	0	0	1.22669698979753	0.871910789161682	TCF7;BAX
Melanogenesis	3/101	0.491798364504899	0.737942946210751	0	0	1.14535891576708	0.812845731236409	TCF7;CALM1;CALM2
Pancreatic secretion	3/102	0.4983604605175	0.737942946210751	0	0	1.13373113373113	0.789566241270504	FXYD2;ATP2A3;ATP2B4
GnRH secretion	2/64	0.499598268211963	0.737942946210751	0	0	1.20684940021132	0.837494308403658	ARRB2;PIK3R1
Protein digestion and absorption	3/103	0.504879552310587	0.737942946210751	0	0	1.12233590733591	0.767044076780109	FXYD2;COL6A2;COL6A1
Inflammatory bowel disease	2/65	0.507847160719297	0.737942946210751	0	0	1.1876318928342	0.804709372663534	TGFB1;STAT4
Apoptosis	4/142	0.508091777416592	0.737942946210751	0	0	1.08434950803128	0.734205660436452	TUBA1B;PRF1;BAX;PIK3R1
Biosynthesis of unsaturated fatty acids	1/27	0.509898041365708	0.737942946210751	0	0	1.43883136094675	0.96911693828539	TECR
Fatty acid elongation	1/27	0.509898041365708	0.737942946210751	0	0	1.43883136094675	0.96911693828539	TECR
NF-kappa B signaling pathway	3/104	0.51135465567301	0.737942946210751	0	0	1.11116632898811	0.74525024207274	TNFSF14;LCK;MYD88
Acute myeloid leukemia	2/67	0.524076319128222	0.745570621003539	0	0	1.15097080183785	0.743662904287826	TCF7;PIK3R1
Parathyroid hormone synthesis, secretion and action	3/106	0.524169199536657	0.745570621003539	0	0	1.08947782734191	0.703738121527405	PDE4B;ARHGEF1;ARRB2
Fc epsilon RI signaling pathway	2/68	0.532054782866836	0.745570621003539	0	0	1.13347346295323	0.71523175193833	FYN;PIK3R1
Phospholipase D signaling pathway	4/148	0.540696462572808	0.745570621003539	0	0	1.03884590586718	0.638783464643366	SPHK1;PTK2B;FYN;PIK3R1
HIF-1 signaling pathway	3/109	0.543039206178716	0.745570621003539	0	0	1.05847963866832	0.64627989153921	PIK3R1;TIMP1;RBX1
Gastric cancer	4/149	0.546023582076268	0.745570621003539	0	0	1.03162809311012	0.624231054889823	TGFB1;TCF7;BAX;PIK3R1
Citrate cycle (TCA cycle)	1/30	0.547261263358611	0.745570621003539	0	0	1.28978779840849	0.777521438487512	SDHD
Pentose phosphate pathway	1/30	0.547261263358611	0.745570621003539	0	0	1.28978779840849	0.777521438487512	TALDO1
Prolactin signaling pathway	2/70	0.547735769094304	0.745570621003539	0	0	1.10002266802675	0.662172154949925	IRF1;PIK3R1
RIG-I-like receptor signaling pathway	2/70	0.547735769094304	0.745570621003539	0	0	1.10002266802675	0.662172154949925	RNF125;IRF3
Adherens junction	2/71	0.555437105138512	0.745570621003539	0	0	1.08402446175756	0.637406273360778	TCF7;FYN
Circadian rhythm	1/31	0.559072793101674	0.745570621003539	0	0	1.24673076923077	0.724943514705367	RBX1
RNA polymerase	1/31	0.559072793101674	0.745570621003539	0	0	1.24673076923077	0.724943514705367	POLR2L
Toxoplasmosis	3/112	0.5614691886465	0.745570621003539	0	0	1.02918777230704	0.594045514481103	TGFB1;IL10RA;MYD88
Melanoma	2/72	0.56304503328898	0.745570621003539	0	0	1.06848334709606	0.613732203723941	BAX;PIK3R1
Cholinergic synapse	3/113	0.567511705549542	0.747308498509606	0	0	1.01977886977887	0.577698512464582	CAMK4;FYN;PIK3R1
Inositol phosphate metabolism	2/73	0.570559185584098	0.747308498509606	0	0	1.05338001031236	0.591091943774171	ISYNA1;PIP4K2A
Gastric acid secretion	2/76	0.592536517603639	0.767748928722995	0	0	1.01051918970994	0.528847916717079	CALM1;CALM2
Metabolism of xenobiotics by cytochrome P450	2/76	0.592536517603639	0.767748928722995	0	0	1.01051918970994	0.528847916717079	GSTP1;MGST3
Necroptosis	4/159	0.597446615639013	0.769971306786108	0	0	0.964572284270294	0.496841871047737	STAT4;EIF2AK2;BAX;HMGB1
DNA replication	1/36	0.613673599190777	0.778765957640222	0	0	1.06835164835165	0.521667658792845	POLE3
Starch and sucrose metabolism	1/36	0.613673599190777	0.778765957640222	0	0	1.06835164835165	0.521667658792845	GYG1
Thyroid hormone signaling pathway	3/121	0.613964862869884	0.778765957640222	0	0	0.950248674824946	0.46354800806642	FXYD2;ATP2A3;PIK3R1
African trypanosomiasis	1/37	0.6237555160281	0.787042300328649	0	0	1.03862179487179	0.490226151774266	MYD88
B cell receptor signaling pathway	2/81	0.627277693939345	0.787364188746782	0	0	0.946318382478476	0.441330665156088	LILRB1;PIK3R1
Wnt signaling pathway	4/166	0.631297295518114	0.788303876786868	0	0	0.922558922558923	0.424357156444729	TLE4;CCND3;TCF7;RBX1
Rap1 signaling pathway	5/210	0.642129048369001	0.794853012465155	0	0	0.911041784836453	0.403560522116807	PRKCI;RASSF5;PIK3R1;CALM1;CALM2
Various types of N-glycan biosynthesis	1/39	0.643138329587989	0.794853012465155	0	0	0.983856275303644	0.434269679762134	MGAT4A
Relaxin signaling pathway	3/129	0.656943797047218	0.807772730042752	0	0	0.889547710976282	0.373749527684499	TGFB1;PIK3R1;ARRB2
Bladder cancer	1/41	0.661524420624873	0.809276067871038	0	0	0.934567307692308	0.386171042337875	TYMP
Gap junction	2/88	0.671988320995578	0.810599296492967	0	0	0.86897880539499	0.345431517253325	TUBA1B;TUBB4B
GABAergic synapse	2/89	0.678008117935797	0.810599296492967	0	0	0.858946249418643	0.333783091991214	GABARAPL2;GABARAPL1
Fatty acid degradation	1/43	0.678964950181404	0.810599296492967	0	0	0.889972527472527	0.344584700569317	ACADVL
Porphyrin and chlorophyll metabolism	1/43	0.678964950181404	0.810599296492967	0	0	0.889972527472527	0.344584700569317	HMOX2
Vasopressin-regulated water reabsorption	1/44	0.687345896739517	0.810599296492967	0	0	0.869230769230769	0.325889935371687	RAB5C
Morphine addiction	2/91	0.689777455483927	0.810599296492967	0	0	0.839557489554242	0.311800117526468	PDE4B;ARRB2
Small cell lung cancer	2/92	0.695528243633922	0.810599296492967	0	0	0.830186255619782	0.301427063621016	BAX;PIK3R1
Estrogen signaling pathway	3/137	0.696374197829312	0.810599296492967	0	0	0.836094623408056	0.302555991659585	PIK3R1;CALM1;CALM2
Type II diabetes mellitus	1/46	0.703458313536347	0.810599296492967	0	0	0.83051282051282	0.292130110698629	PIK3R1
Ubiquitin mediated proteolysis	3/140	0.710248098125881	0.810599296492967	0	0	0.817659160724854	0.279754670583053	STUB1;RPS27A;RBX1
Alcoholism	4/186	0.717490326138497	0.810599296492967	0	0	0.82032860756265	0.272345663957212	CAMK4;CALM1;CALM2;PPP1CA
RNA transport	4/186	0.717490326138497	0.810599296492967	0	0	0.82032860756265	0.272345663957212	EEF1A1;SUMO3;PABPC1;EIF4B
Amino sugar and nucleotide sugar metabolism	1/48	0.718741894426443	0.810599296492967	0	0	0.795090016366612	0.262580834753754	GNPDA1
Circadian entrainment	2/97	0.722970748872697	0.810599296492967	0	0	0.786289422979414	0.255061686199025	CALM1;CALM2
Signaling pathways regulating pluripotency of stem cells	3/143	0.723629887171256	0.810599296492967	0	0	0.800013789299504	0.258784638793607	TCF7;PIK3R1;SKIL
Ras signaling pathway	5/232	0.725858040629467	0.810599296492967	0	0	0.821807874876208	0.26330791666416	RAB5C;RASSF5;PIK3R1;CALM1;CALM2
Glycerophospholipid metabolism	2/98	0.728202120073269	0.810599296492967	0	0	0.778058766859345	0.246782059058727	LYPLA2;PNPLA6
Arginine and proline metabolism	1/50	0.733239197657539	0.810599296492967	0	0	0.762558869701727	0.236609285108345	SAT2
Cholesterol metabolism	1/50	0.733239197657539	0.810599296492967	0	0	0.762558869701727	0.236609285108345	LRPAP1
Cysteine and methionine metabolism	1/50	0.733239197657539	0.810599296492967	0	0	0.762558869701727	0.236609285108345	GCLM
N-Glycan biosynthesis	1/50	0.733239197657539	0.810599296492967	0	0	0.762558869701727	0.236609285108345	MGAT4A
Transcriptional misregulation in cancer	4/192	0.740246076635822	0.811421248683915	0	0	0.793900983579571	0.238783672554111	IGFBP3;IL2RB;BAX;ITGB7
Breast cancer	3/147	0.740716492574528	0.811421248683915	0	0	0.777630308880309	0.233395883087337	TCF7;BAX;PIK3R1
Chemical carcinogenesis	5/239	0.749330984487171	0.81714374326429	0	0	0.796934009143311	0.229974826226642	CCND3;MGST3;GSTP1;PIK3R1;ARRB2
Regulation of lipolysis in adipocytes	1/55	0.766302396983174	0.831886836364617	0	0	0.691773504273504	0.184135173533264	PIK3R1
Insulin resistance	2/108	0.776039611417713	0.838679580052326	0	0	0.704293452575708	0.178574812383749	PIK3R1;PPP1CA
Growth hormone synthesis, secretion and action	2/119	0.820007068268279	0.882161270224206	0	0	0.637715527888938	0.126549748166608	IGFBP3;PIK3R1
AMPK signaling pathway	2/120	0.823594546889819	0.882161270224206	0	0	0.632278501681852	0.122710667297348	PIK3R1;PPP2R5C
Central carbon metabolism in cancer	1/70	0.842904484286797	0.898849472181938	0	0	0.540969899665552	0.0924526386741169	PIK3R1
Thyroid hormone synthesis	1/75	0.862393826596895	0.915581111056616	0	0	0.504287941787942	0.0746564194093352	FXYD2
Neutrophil extracellular trap formation	3/189	0.873334442599723	0.92214856660182	0	0	0.600728608793125	0.0813607008172073	CYBA;PIK3R1;HMGB1
RNA degradation	1/79	0.87623245540173	0.92214856660182	0	0	0.478328402366864	0.0631985963989268	PABPC1
Peroxisome	1/82	0.885691815306199	0.928050989081713	0	0	0.460541310541311	0.0559033721294892	PRDX1
ErbB signaling pathway	1/85	0.894429479197329	0.931996114388722	0	0	0.444024725274725	0.0495394910953368	PIK3R1
Insulin secretion	1/86	0.897191280241425	0.931996114388722	0	0	0.438778280542986	0.0476013862102313	FXYD2
Bile secretion	1/90	0.907535865428092	0.938695895142361	0	0	0.418971477960242	0.0406495313829759	FXYD2
mTOR signaling pathway	2/154	0.912959725592572	0.940270486614572	0	0	0.489985802656931	0.0446198277878241	PIK3R1;EIF4B
Choline metabolism in cancer	1/98	0.925211939084855	0.94876014375253	0	0	0.384258524980174	0.0298693544203607	PIK3R1
Progesterone-mediated oocyte maturation	1/100	0.929076323342727	0.94876014375253	0	0	0.376456876456876	0.0276938193832041	PIK3R1
Neuroactive ligand-receptor interaction	5/341	0.944715150585131	0.960659710088677	0	0	0.552066029900332	0.0313970025742321	P2RY8;PTGER2;S1PR1;S1PR5;PTGDR
MAPK signaling pathway	4/294	0.950062910128534	0.962038493029313	0	0	0.511945574601481	0.0262254745467858	CACNB3;TGFB1;ARRB2;MYD88
MicroRNAs in cancer	4/310	0.962571885644157	0.970626880503104	0	0	0.484772632457238	0.0184923933917756	PDCD4;PIK3R1;ITGA5;CD44
Cushing syndrome	1/155	0.983546020060884	0.987644128477804	0	0	0.241321178821179	0.00400372350780622	TCF7
Olfactory transduction	3/440	0.999320936748286	0.999320936748286	0	0	0.252361220324607	0.000171427442508068	ARRB2;CALM1;CALM2
