Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Notch signaling pathway	3/59	0.756309133243275	0.99999531045191	0	0	0.75756589651806	0.211592003313762	KAT2B;NUMB;RBPJ
Cholinergic synapse	6/113	0.763988920745362	0.99999531045191	0	0	0.792600179234413	0.213369546763065	CREB1;GNG2;CREB3L2;CHRNA6;BCL2;GNG8
Wnt signaling pathway	9/166	0.77423949028314	0.99999531045191	0	0	0.809937471760265	0.207241968415561	WNT10A;TBL1XR1;CSNK1A1;LEF1;RAC2;CTNNB1;CACYBP;SKP1;RBX1
Circadian entrainment	5/97	0.775312683525838	0.99999531045191	0	0	0.768226153083154	0.195505004361095	RPS6KA5;CREB1;GNG2;GNG8;CALM3
Phosphatidylinositol signaling system	5/97	0.775312683525838	0.99999531045191	0	0	0.768226153083154	0.195505004361095	DGKE;INPP5F;CALM3;MTMR6;MTM1
Dopaminergic synapse	7/132	0.775834692653156	0.99999531045191	0	0	0.791378522467631	0.200864377866321	CREB1;GNG2;KIF5B;CREB3L2;GNG8;CALM3;ARNTL
Arginine biosynthesis	1/22	0.777526365442946	0.99999531045191	0	0	0.67363442723564	0.169511834728449	GOT2
Histidine metabolism	1/22	0.777526365442946	0.99999531045191	0	0	0.67363442723564	0.169511834728449	ALDH9A1
Terpenoid backbone biosynthesis	1/22	0.777526365442946	0.99999531045191	0	0	0.67363442723564	0.169511834728449	IDI1
Adrenergic signaling in cardiomyocytes	8/150	0.780805198758768	0.99999531045191	0	0	0.796032291308829	0.196961940009765	CACNB2;RPS6KA5;CREB1;CREB3L2;CREM;BCL2;CALM3;ATP1B1
Spliceosome	8/150	0.780805198758768	0.99999531045191	0	0	0.796032291308829	0.196961940009765	DDX5;HNRNPK;SRSF4;SRSF6;SRSF7;SF3B1;RBMX;U2AF1L4
Vascular smooth muscle contraction	7/133	0.782398971435928	0.99999531045191	0	0	0.785055428619785	0.192645124443412	ACTA2;PTGIR;ARHGEF12;PLA2G4C;GNA12;CALM3;MYL6B
Aldosterone synthesis and secretion	5/98	0.782900571249299	0.99999531045191	0	0	0.759924772067542	0.185991265307429	CREB1;CREB3L2;CALM3;CAMK1;ATP1B1
Fatty acid degradation	2/43	0.785961743096943	0.99999531045191	0	0	0.689847884821792	0.16614790433432	ACOX3;ALDH9A1
Alcoholism	10/186	0.791200526968076	0.99999531045191	0	0	0.802567661346287	0.187964422238103	NTRK2;CREB1;GNG2;PKIA;CREB3L2;GNG8;CALM3;GRB2;HDAC9;HDAC7
Mannose type O-glycan biosynthesis	1/23	0.792225695742026	0.99999531045191	0	0	0.642980219174306	0.149755853114885	B4GALT3
Mismatch repair	1/23	0.792225695742026	0.99999531045191	0	0	0.642980219174306	0.149755853114885	POLD4
Renin-angiotensin system	1/23	0.792225695742026	0.99999531045191	0	0	0.642980219174306	0.149755853114885	CTSA
Vitamin digestion and absorption	1/24	0.805954486989001	0.99999531045191	0	0	0.614991594422652	0.132670910264215	LMBRD1
ABC transporters	2/45	0.80678823477799	0.99999531045191	0	0	0.657691357589018	0.141202424883351	ABCB7;TAP1
Apelin signaling pathway	7/137	0.807223940762949	0.99999531045191	0	0	0.760735836897299	0.162914737559937	ACTA2;GABARAPL2;BECN1;GNG2;GNG8;CALM3;GABARAP
Estrogen signaling pathway	7/137	0.807223940762949	0.99999531045191	0	0	0.760735836897299	0.162914737559937	CREB1;NCOA3;CREB3L2;BCL2;CALM3;GRB2;MMP9
Protein digestion and absorption	5/103	0.817888322694662	0.99999531045191	0	0	0.72095910607589	0.144934031688857	COL5A3;SLC1A5;COL9A2;ATP1B1;KCNN4
Nucleotide excision repair	2/47	0.825790012388183	0.99999531045191	0	0	0.62839318833249	0.120283731375203	POLD4;RBX1
Insulin secretion	4/86	0.827498497657331	0.99999531045191	0	0	0.689376529023649	0.130532058229679	CREB1;CREB3L2;ATP1B1;KCNN4
Folate biosynthesis	1/26	0.830752372007273	0.99999531045191	0	0	0.565731614859742	0.104899945417695	AKR1C3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.830752372007273	0.99999531045191	0	0	0.565731614859742	0.104899945417695	PIGX
Valine, leucine and isoleucine degradation	2/48	0.834646117307936	0.99999531045191	0	0	0.614699478788678	0.111105366732528	MCEE;ALDH9A1
Signaling pathways regulating pluripotency of stem cells	7/143	0.840298705095443	0.99999531045191	0	0	0.726938757224139	0.126485780149416	WNT10A;STAT3;CTNNB1;GRB2;IL6ST;JAK3;JAK1
ECM-receptor interaction	4/88	0.840711948506384	0.99999531045191	0	0	0.672890432768852	0.116750654182603	SDC4;ITGAV;COL9A2;CD44
Amphetamine addiction	3/69	0.842268693290887	0.99999531045191	0	0	0.642438047905018	0.110278475627873	CREB1;CREB3L2;CALM3
Renin secretion	3/69	0.842268693290887	0.99999531045191	0	0	0.642438047905018	0.110278475627873	CREB1;CALM3;CTSB
Cocaine addiction	2/49	0.843093180156574	0.99999531045191	0	0	0.601588480289284	0.10267779416724	CREB1;CREB3L2
Drug metabolism	5/108	0.848194661407309	0.99999531045191	0	0	0.685776514452361	0.11290975376335	TPMT;MGST2;NME3;HPRT1;TYMP
Ribosome biogenesis in eukaryotes	5/108	0.848194661407309	0.99999531045191	0	0	0.685776514452361	0.11290975376335	WDR36;NOP58;XRN1;REXO2;NOP10
cAMP signaling pathway	11/216	0.850927072779821	0.99999531045191	0	0	0.757327321172371	0.122254478524205	VAV3;NFKBIA;TIAM1;RAP1A;CREB1;CREB3L2;RAC2;CALM3;ACOX3;ATP1B1;TSHR
Malaria	2/50	0.851146568111513	0.99999531045191	0	0	0.589023773394031	0.0949335121716921	SELP;CD40LG
Phototransduction	1/28	0.852383290026207	0.99999531045191	0	0	0.523769410046893	0.0836559171805531	CALM3
Ovarian steroidogenesis	2/51	0.858821403238528	0.99999531045191	0	0	0.576971911678177	0.0878118310398661	PLA2G4C;AKR1C3
Linoleic acid metabolism	1/29	0.862139540577409	0.99999531045191	0	0	0.5050362828983	0.0749161435443976	PLA2G4C
Phospholipase D signaling pathway	7/148	0.864258593783925	0.99999531045191	0	0	0.700971733834595	0.10226003931485	DGKE;ARF1;PLA2G4C;GNA12;LPAR2;PDGFA;GRB2
Chemical carcinogenesis	12/239	0.871454105695304	0.99999531045191	0	0	0.745786687143839	0.102614339050213	STAT5A;STAT5B;CREB1;VDR;EPHX2;CREB3L2;STAT3;BCL2;MGST2;GRB2;AHR;KPNB1
MicroRNAs in cancer	16/310	0.876262517854078	0.99999531045191	0	0	0.767330244981428	0.101356310616506	UBE2I;RDX;STAT3;PDGFA;IRS2;MMP9;FOXP1;RPS6KA5;HNRNPK;ZEB1;CDK6;PIM1;BCL2;GRB2;SOX4;CD44
Asthma	1/31	0.879761485861929	0.99999531045191	0	0	0.471316654030831	0.0603777593457394	CD40LG
Regulation of lipolysis in adipocytes	2/55	0.886027295678838	0.99999531045191	0	0	0.533312337160363	0.0645348038852524	IRS2;TSHR
VEGF signaling pathway	2/59	0.908303322457966	0.99999531045191	0	0	0.495780422223997	0.0476826243849544	PLA2G4C;RAC2
Nicotinate and nicotinamide metabolism	1/35	0.908539545691734	0.99999531045191	0	0	0.415778441778531	0.0398801640624392	NAMPT
Long-term depression	2/60	0.913198068619491	0.99999531045191	0	0	0.487206320966982	0.0442395418684306	PLA2G4C;GNA12
DNA replication	1/36	0.914586393456857	0.99999531045191	0	0	0.403877396295895	0.0360595248754149	POLD4
Mucin type O-glycan biosynthesis	1/36	0.914586393456857	0.99999531045191	0	0	0.403877396295895	0.0360595248754149	GCNT4
Steroid hormone biosynthesis	2/61	0.91784675751395	0.99999531045191	0	0	0.478922867210205	0.0410555828636	AKR1C3;CYP7B1
African trypanosomiasis	1/37	0.920233730710121	0.99999531045191	0	0	0.392637520006739	0.0326390092449113	FAS
Alanine, aspartate and glutamate metabolism	1/37	0.920233730710121	0.99999531045191	0	0	0.392637520006739	0.0326390092449113	GOT2
Aldosterone-regulated sodium reabsorption	1/37	0.920233730710121	0.99999531045191	0	0	0.392637520006739	0.0326390092449113	ATP1B1
Complement and coagulation cascades	3/85	0.925516514244054	0.99999531045191	0	0	0.516639813322962	0.0399896282894967	C3AR1;CD59;F5
cGMP-PKG signaling pathway	7/167	0.929894058357448	0.99999531045191	0	0	0.617098248286367	0.0448535486360823	CREB1;CREB3L2;GNA12;VDAC3;IRS2;CALM3;ATP1B1
Cortisol synthesis and secretion	2/65	0.93419757142176	0.99999531045191	0	0	0.448418720042392	0.0305226652426853	CREB1;CREB3L2
Nicotine addiction	1/40	0.935033858886336	0.99999531045191	0	0	0.362376314612857	0.0243417366318923	CHRNA6
Gap junction	3/88	0.935684277993282	0.99999531045191	0	0	0.498325070347045	0.0331272400392615	TUBA1C;PDGFA;GRB2
Long-term potentiation	2/67	0.941167353026406	0.99999531045191	0	0	0.434574530173923	0.0263501264646481	RAP1A;CALM3
Tryptophan metabolism	1/42	0.943342389214279	0.99999531045191	0	0	0.344662438284732	0.020102773512007	ALDH9A1
mTOR signaling pathway	6/154	0.945469972074426	0.99999531045191	0	0	0.571763544366284	0.0320605830832534	ATP6V1G1;CLIP1;WNT10A;GRB2;LAMTOR1;EIF4B
Fat digestion and absorption	1/43	0.947089524590024	0.99999531045191	0	0	0.336438138560959	0.0182893341257129	GOT2
Porphyrin and chlorophyll metabolism	1/43	0.947089524590024	0.99999531045191	0	0	0.336438138560959	0.0182893341257129	UROS
Salivary secretion	3/93	0.949824933910034	0.99999531045191	0	0	0.470513793976209	0.0242209168644436	CALM3;ATP1B1;KCNN4
Type II diabetes mellitus	1/46	0.956909332078782	0.99999531045191	0	0	0.313958385982647	0.0138288100674102	IRS2
Carbohydrate digestion and absorption	1/47	0.959759730045609	0.99999531045191	0	0	0.307116722154465	0.0126139923119996	ATP1B1
Other types of O-glycan biosynthesis	1/47	0.959759730045609	0.99999531045191	0	0	0.307116722154465	0.0126139923119996	B4GALT3
PPAR signaling pathway	2/74	0.960427583284859	0.99999531045191	0	0	0.392176698701737	0.0158347987244772	GK;ACOX3
Inflammatory mediator regulation of TRP channels	3/98	0.961022291517642	0.99999531045191	0	0	0.445630020381249	0.0177172131251402	IL1R1;PLA2G4C;CALM3
mRNA surveillance pathway	3/98	0.961022291517642	0.99999531045191	0	0	0.445630020381249	0.0177172131251402	HBS1L;NUDT21;MSI2
Ether lipid metabolism	1/49	0.964907689307859	0.99999531045191	0	0	0.294288602476624	0.0105128249446947	PLA2G4C
Pancreatic secretion	3/102	0.968241918368283	0.99999531045191	0	0	0.427532730494006	0.0137978951747538	RAP1A;RAB3D;ATP1B1
Fanconi anemia pathway	1/54	0.975079001363898	0.99999531045191	0	0	0.266454003175648	0.00672444218453952	BLM
Serotonergic synapse	3/113	0.982128186413833	0.99999531045191	0	0	0.384551667011804	0.00693479059983581	GNG2;PLA2G4C;GNG8
Axon guidance	6/182	0.983032939526053	0.99999531045191	0	0	0.480074719800747	0.00821535075664993	EPHB6;ARHGEF12;LIMK2;RAC2;PAK2;SSH1
Glutamatergic synapse	3/114	0.983051436366114	0.99999531045191	0	0	0.381066715918652	0.00651389129816701	GNG2;PLA2G4C;GNG8
Morphine addiction	2/91	0.985271269196439	0.99999531045191	0	0	0.316976692639512	0.00470338750079763	GNG2;GNG8
GnRH secretion	1/64	0.987434636079245	0.99999531045191	0	0	0.224039375669398	0.00283297246336902	KCNN4
TGF-beta signaling pathway	2/94	0.987666607378951	0.99999531045191	0	0	0.306591014052913	0.00380481904379179	SKP1;RBX1
Staphylococcus aureus infection	2/95	0.988377199792864	0.99999531045191	0	0	0.303278019808442	0.00354558479122037	SELP;C3AR1
Calcium signaling pathway	8/240	0.991139897055673	0.99999531045191	0	0	0.484861227922624	0.00431506470584561	NTRK2;GNA15;STIM1;VDAC3;PDGFA;CALM3;PHKB;CAMK1
Ribosome	4/158	0.993911596385805	0.99999531045191	0	0	0.365649548020369	0.00223302673273314	MRPS21;RPS27L;MRPL14;MRPS6
Metabolism of xenobiotics by cytochrome P450	1/76	0.994477099200427	0.99999531045191	0	0	0.188071771544099	0.00104158066568249	MGST2
Systemic lupus erythematosus	3/135	0.994575724205265	0.99999531045191	0	0	0.3200800717885	0.00174092850414688	CD40LG;ACTN1;CD28
Bile secretion	1/90	0.99788362001688	0.99999531045191	0	0	0.15836818836197	0.000335522435663821	ATP1B1
Progesterone-mediated oocyte maturation	1/100	0.998932935319372	0.99999531045191	0	0	0.142294820839173	0.000151918845593571	MAD1L1
Neuroactive ligand-receptor interaction	10/341	0.999237052067093	0.99999531045191	0	0	0.423168284864279	0.000322978591806532	NMB;P2RY10;PTGIR;PMCH;CHRNA6;C3AR1;LEPR;LPAR2;SSTR3;TSHR
Olfactory transduction	1/440	0.99999531045191	0.99999531045191	0	0	0.0315020870715545	1.47730898655648e-07	CALM3
