p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.63370282124824e-15	1.00199183556965	0.15	0.075	2.23515982859138e-10	c4	CREBL2
7.17101151700427e-15	0.7451160700498	0.442	0.327	2.41620062053942e-10	c4	PTBP3
7.27338462508127e-15	0.977277262794418	0.194	0.108	2.45069421557488e-10	c4	RAPGEF6
7.51321340731414e-15	0.658532882459703	0.331	0.221	2.53150212546043e-10	c4	MARCH7
7.56621341643579e-15	0.797646364783521	0.224	0.131	2.54935994853388e-10	c4	MSI2
8.0721207754768e-15	0.503957720873935	0.585	0.452	2.71982037408915e-10	c4	BTG3
8.51076346383438e-15	2.06556331895292	0.065	0.022	2.86761664150435e-10	c4	TRAV26-1
9.02113233375259e-15	1.01264769223615	0.144	0.072	3.0395803285346e-10	c4	ECE1
9.2357371744695e-15	0.775934662499382	0.285	0.184	3.11188928356575e-10	c4	TXNDC12
9.48846763654791e-15	1.4080310598476	0.092	0.038	3.19704428545845e-10	c4	ZNF282
9.50153282913803e-15	0.395905160502183	0.749	0.645	3.20144647144977e-10	c4	DDX5
1.01102335423371e-14	0.829355567064326	0.267	0.168	3.40654208975507e-10	c4	MVP
1.06250863284633e-14	0.440206511946408	0.523	0.402	3.58001658751241e-10	c4	ATP5A1
1.06765760082103e-14	0.956536579447854	0.187	0.105	3.59736552020639e-10	c4	RANBP3
1.15769938023227e-14	0.627602111676143	0.543	0.439	3.90075229175461e-10	c4	RORA
1.23809062709149e-14	0.752109432037444	0.289	0.186	4.17162255892205e-10	c4	NDUFS2
1.42331022641081e-14	1.14931736848194	0.113	0.051	4.79570147686857e-10	c4	CHN1
1.49680461102859e-14	0.879842194922896	0.224	0.133	5.04333345639974e-10	c4	U2AF1L4
1.57326742839423e-14	0.671491778211148	0.267	0.166	5.30096727323153e-10	c4	ZC3H12A
1.89019561862895e-14	0.336101945928217	0.734	0.632	6.3688251174084e-10	c4	TMEM258
2.02254361679062e-14	0.9055137894576	0.187	0.104	6.81475846241433e-10	c4	IL27RA
2.15362662919943e-14	0.45057128853625	0.516	0.387	7.25642956442455e-10	c4	BSG
2.30924469688576e-14	0.792122259660243	0.333	0.227	7.78076908168687e-10	c4	EIF3J
2.38054348730963e-14	1.09553341162333	0.144	0.073	8.02100322614106e-10	c4	TULP4
2.65752473913384e-14	0.903895576184894	0.265	0.169	8.95426385603755e-10	c4	SLAMF1
2.80547279088519e-14	0.656044825651389	0.395	0.283	9.45276002160854e-10	c4	SEC14L1
2.97856084532673e-14	0.847489823690478	0.215	0.128	1.00359629122439e-09	c4	EIF2AK1
3.17160657724229e-14	1.27862506242487	0.096	0.041	1.06864112013602e-09	c4	ATP13A3
3.39004938069072e-14	0.251814108135204	0.986	0.972	1.14224323832993e-09	c4	SARAF
3.78044097697999e-14	0.550443495985952	0.421	0.307	1.27378178278364e-09	c4	ICAM3
4.02358313714107e-14	3.83949233873391	0.014	0.001	1.35570610222831e-09	c4	IRAK3
4.28654560740438e-14	0.592399361532721	0.368	0.254	1.44430867695883e-09	c4	YY1
4.63564059901119e-14	0.74245229324204	0.34	0.236	1.56193274343083e-09	c4	SEC24A
4.71618294456976e-14	0.619416625047377	0.407	0.292	1.58907068134333e-09	c4	CYLD
4.90739557031932e-14	0.538795407906228	0.445	0.331	1.65349786346339e-09	c4	DYNLT1
5.76004876507531e-14	2.84118905208521	0.027	0.005	1.94079083090448e-09	c4	PPP1R3F
5.7821304458978e-14	0.572108738738082	0.435	0.327	1.9482310324408e-09	c4	ECH1
7.33162913017504e-14	0.688126069571241	0.248	0.151	2.47031911912118e-09	c4	ARID2
7.35964144961628e-14	1.64839623922578	0.051	0.016	2.47975759003371e-09	c4	KIAA1324
7.62101326471394e-14	0.902281754425857	0.182	0.101	2.56782420941272e-09	c4	STX16
8.09989512957944e-14	1.4021788049434	0.072	0.027	2.7291786649605e-09	c4	CORO2A
8.44205211131458e-14	0.874385530227861	0.175	0.096	2.84446503838633e-09	c4	PBX4
9.24050255980457e-14	1.10724118492048	0.13	0.064	3.11349493250055e-09	c4	FAM98C
9.33057735998256e-14	2.48474335554188	0.038	0.009	3.14384473567252e-09	c4	TMPRSS3
9.4388537788624e-14	1.64367892449823	0.062	0.021	3.1803273922499e-09	c4	TMTC2
9.65514310761757e-14	0.944503780325836	0.18	0.1	3.25320391868067e-09	c4	GRAMD1A
9.79651996798337e-14	0.436615070087662	0.566	0.439	3.30083943801232e-09	c4	RSRC2
9.85739630355581e-14	0.475682779449536	0.527	0.408	3.32135111052009e-09	c4	HCLS1
9.86642417952212e-14	2.6137942506942	0.018	0.002	3.32439296304818e-09	c4	STON1
9.87650383668112e-14	0.868226280245241	0.271	0.175	3.32778920273134e-09	c4	PIM3
1.01644170867618e-13	0.481925499843442	0.681	0.585	3.42479869321353e-09	c4	MBNL1
1.10782607837762e-13	0.375239931644982	0.701	0.606	3.73270918848557e-09	c4	COX5B
1.12700204862977e-13	0.466034625000752	0.56	0.442	3.79732070265316e-09	c4	PRKAR1A
1.18771528115674e-13	0.663260403362534	0.329	0.225	4.00188786832951e-09	c4	HUWE1
1.27186884992983e-13	0.392636376739958	0.685	0.582	4.28543490295357e-09	c4	WSB1
1.28563718815802e-13	0.999268131155683	0.15	0.079	4.33182594177962e-09	c4	ABHD18
1.2947677009934e-13	0.846045126801193	0.324	0.227	4.36259029172718e-09	c4	TRAF3IP3
1.40779251663608e-13	4.1197700969668	0.013	0.001	4.74341610555361e-09	c4	SSTR3
1.4162508464133e-13	3.98975011936344	0.013	0.001	4.77191560190497e-09	c4	TNFRSF13B
1.41738768465676e-13	0.945827559457438	0.184	0.105	4.77574606468248e-09	c4	ASXL1
1.52178456370011e-13	2.16063554629009	0.027	0.005	5.12750090893114e-09	c4	ACTR3C
1.53353746727873e-13	1.19440131839488	0.133	0.067	5.16710114224894e-09	c4	ZDBF2
1.66382080746211e-13	1.45459585668001	0.098	0.044	5.60607782866284e-09	c4	PHKB
1.81240436218066e-13	1.12105722952926	0.131	0.066	6.10671525793152e-09	c4	MAP4K2
1.8276874861362e-13	0.689662656874685	0.295	0.194	6.15821021578732e-09	c4	TXNDC11
1.91514581760725e-13	1.32686889961607	0.153	0.083	6.45289231784587e-09	c4	METTL21A
2.21958736679733e-13	0.620375943891588	0.405	0.295	7.47867767368692e-09	c4	TRAC
2.31279593255141e-13	0.969075837862544	0.198	0.117	7.7927346151387e-09	c4	PKIA
2.33297266947278e-13	1.02477251170117	0.157	0.085	7.86071811252159e-09	c4	VCPIP1
2.33873397334966e-13	0.5842833050891	0.484	0.37	7.88013024980436e-09	c4	KIF5B
2.37363361803822e-13	0.568142842369356	0.453	0.342	7.99772111261797e-09	c4	ERH
2.41966426970189e-13	2.42113378299461	0.025	0.004	8.15281679033353e-09	c4	LUCAT1
2.53545500526353e-13	0.570408178543279	0.393	0.283	8.54296209473495e-09	c4	AKIRIN2
2.66922847255057e-13	2.56798740055777	0.026	0.005	8.9936984154119e-09	c4	RP3-492J12.2
2.91199510990893e-13	0.825097918841829	0.232	0.144	9.81167632332714e-09	c4	TMEM140
3.04230262964061e-13	0.228274834645819	0.99	0.974	1.02507344803111e-08	c4	FTH1
3.12674033878132e-13	2.09265110759909	0.049	0.015	1.05352388974898e-08	c4	CCL20
3.17083081491168e-13	3.71600438615499	0.021	0.003	1.06837973477634e-08	c4	GPR55
3.20461759486285e-13	0.730813327967796	0.336	0.237	1.07976385241309e-08	c4	EPB41
3.36349705464626e-13	0.898575777583192	0.132	0.066	1.13329669759251e-08	c4	HOXB2
3.4269171577285e-13	3.24632836950261	0.018	0.002	1.15466546712504e-08	c4	CDKL2
3.92374096367061e-13	0.726075744992021	0.285	0.19	1.32206528029918e-08	c4	CS
3.96282379763261e-13	3.79212522481474	0.015	0.001	1.33523385037433e-08	c4	RP11-539I5.1
4.48654638431982e-13	0.287162894763098	0.751	0.656	1.51169693873272e-08	c4	DDX24
4.89706408775226e-13	1.20732230061676	0.116	0.056	1.65001677372725e-08	c4	ISOC1
5.02012227403832e-13	0.949706972444261	0.175	0.098	1.69147999901447e-08	c4	GMFB
5.13594972374867e-13	1.00650825788215	0.18	0.104	1.73050689991988e-08	c4	CCNG2
5.72812620897733e-13	0.725764971200386	0.326	0.226	1.93003484485282e-08	c4	STAT5B
5.94421101918147e-13	0.383781571395597	0.659	0.563	2.00284246080301e-08	c4	NDUFA4
6.32978534304982e-13	0.678297342321397	0.488	0.392	2.13275787348721e-08	c4	SCAND1
6.68381505743188e-13	0.750135225575564	0.215	0.129	2.2520446454511e-08	c4	BCL2
6.78206697219395e-13	0.182473899739773	0.992	0.972	2.28514964561103e-08	c4	MT-CO2
7.10631555458758e-13	0.808435667518574	0.21	0.127	2.39440196296274e-08	c4	PSMB5
7.42996016858387e-13	0.49158766557731	0.464	0.358	2.50345077920265e-08	c4	CSNK1A1
7.47921205969394e-13	0.764351701689915	0.207	0.123	2.52004571139328e-08	c4	KDM2B
7.51976528238731e-13	0.792101305348658	0.24	0.151	2.53370971424758e-08	c4	LYPLA1
7.94998485758189e-13	0.708360633202059	0.252	0.161	2.67866789791364e-08	c4	CHMP4A
8.14384249075499e-13	0.709333746836643	0.326	0.226	2.74398628883499e-08	c4	EPS15
8.31816808756793e-13	1.25256852123754	0.099	0.046	2.80272355542514e-08	c4	ERI1
8.70045569004432e-13	0.41403955810587	0.719	0.642	2.93153154020353e-08	c4	FNBP1
8.82715361842046e-13	3.22423915161587	0.021	0.003	2.97422114019059e-08	c4	PLCL1
9.56000237111598e-13	0.838207220735848	0.194	0.114	3.22114719892382e-08	c4	DOCK2
9.6477888544828e-13	1.28529510405799	0.082	0.034	3.25072597662943e-08	c4	ACP6
9.71675681025886e-13	2.55905901176525	0.024	0.004	3.27396403964862e-08	c4	ZCCHC14
1.04356455180823e-12	0.667401933171551	0.309	0.21	3.51618640086265e-08	c4	PFKL
1.04879182052748e-12	0.437374206856155	0.553	0.447	3.53379916008528e-08	c4	ARID4B
1.09351087670475e-12	0.417953403020923	0.749	0.675	3.684475547969e-08	c4	PPP1R2
1.09419922868106e-12	0.611768905237368	0.365	0.261	3.68679488111796e-08	c4	PTDSS1
1.11905456434964e-12	3.68628064874849	0.013	0.001	3.77054244911966e-08	c4	COL5A3
1.13333766837715e-12	2.51839799343522	0.025	0.005	3.81866793982996e-08	c4	ATP6V0A1
1.13431337693346e-12	0.829617179799794	0.192	0.113	3.8219554922396e-08	c4	NPC1
1.14772019557647e-12	0.752990371023996	0.317	0.221	3.86712842697536e-08	c4	FCMR
1.23048531634269e-12	1.4976325484402	0.154	0.085	4.14599722488508e-08	c4	KIAA0319L
1.23925350960891e-12	0.734361172721895	0.316	0.221	4.17554077527626e-08	c4	RAB5A
1.41073595390745e-12	5.15566003290206	0.01	0.001	4.75333372309577e-08	c4	CYP7B1
1.56926210869801e-12	0.965707127655049	0.171	0.098	5.28747174904707e-08	c4	LAMP2
1.68107301780301e-12	3.62910496482626	0.014	0.001	5.66420742618545e-08	c4	SELP
1.7351378267607e-12	1.0255193002512	0.136	0.071	5.84637339348749e-08	c4	AC093818.1
1.76627735062666e-12	1.17002873425464	0.097	0.045	5.95129490520146e-08	c4	IFIH1
1.80056830443494e-12	0.81518412651169	0.245	0.156	6.06683484496309e-08	c4	HDAC7
1.82118532223605e-12	1.60933282745374	0.072	0.029	6.13630182474214e-08	c4	ARHGEF18
1.8942360301716e-12	2.36762469126075	0.023	0.004	6.38243888006017e-08	c4	EEPD1
1.92155334125794e-12	3.8429670371932	0.015	0.001	6.47448182803452e-08	c4	RP11-181E10.3
2.07825444591696e-12	1.10869038143577	0.109	0.052	7.0024705300726e-08	c4	CCDC141
2.08076242418771e-12	1.0955030087643	0.151	0.082	7.01092091205808e-08	c4	PCNXL4
2.14014472592312e-12	0.301710836483766	0.837	0.77	7.21100363952537e-08	c4	ANP32B
2.16372822220726e-12	1.10789509445136	0.123	0.063	7.29046587190515e-08	c4	CEP135
2.19836753288513e-12	0.153041295085467	0.999	0.997	7.40717956530316e-08	c4	PTMA
2.24782921273848e-12	1.67068680107549	0.056	0.02	7.57383574940104e-08	c4	TXK
2.55649045663205e-12	1.42897360308674	0.082	0.035	8.61383894457602e-08	c4	NOMO2
2.58037255657039e-12	0.642246191307947	0.419	0.316	8.69430729210827e-08	c4	VDAC3
3.16161223967127e-12	1.01240887497998	0.064	0.024	1.06527362803484e-07	c4	GADD45G
3.19786332591431e-12	2.04704990248525	0.041	0.012	1.07748806903357e-07	c4	PTP4A3
3.34392696747963e-12	0.729279329310771	0.275	0.185	1.12670275242259e-07	c4	PPM1K
3.65712121257546e-12	0.365467332430963	0.677	0.587	1.23223042136517e-07	c4	NAP1L1
3.82857835028964e-12	1.03421621157788	0.15	0.082	1.29000118934659e-07	c4	OBFC1
3.91304681272068e-12	0.51296321702653	0.427	0.317	1.31846199307811e-07	c4	PIK3IP1
4.18196593776744e-12	3.86471279091289	0.012	0.001	1.40907160307136e-07	c4	MMP9
4.34124834032098e-12	1.38815305000935	0.086	0.038	1.46274021578775e-07	c4	CBX7
4.39293236733079e-12	0.849365637634642	0.186	0.111	1.48015463184844e-07	c4	SGMS1
4.61116833275007e-12	0.384859683133798	0.603	0.498	1.55368705803681e-07	c4	TAX1BP1
5.98256341808388e-12	0.454581361721196	0.507	0.402	2.01576491808918e-07	c4	UBE2N
6.19003227537084e-12	0.529603523717225	0.558	0.464	2.08566947486345e-07	c4	NOP58
6.9706629469909e-12	1.39357558406043	0.069	0.028	2.34869517335911e-07	c4	GCA
7.16615676996989e-12	0.757143740002839	0.226	0.143	2.41456486207365e-07	c4	ARPC1A
7.72096358286138e-12	0.664199014595874	0.231	0.145	2.60150146960931e-07	c4	ABTB1
7.82515774775216e-12	0.992761631733094	0.147	0.08	2.63660865152761e-07	c4	CHST7
8.17140594230842e-12	0.353675476578955	0.896	0.868	2.7532735182014e-07	c4	LAPTM5
8.97928109023624e-12	0.452601286611194	0.455	0.347	3.0254789705442e-07	c4	IQGAP1
9.08344225062935e-12	0.592948812859728	0.317	0.22	3.06057503192705e-07	c4	PRNP
9.1841546212758e-12	0.367471916194678	0.574	0.457	3.09450905809267e-07	c4	ARF5
9.50007345525496e-12	0.558565877412818	0.379	0.279	3.20095475001361e-07	c4	TMEM219
9.55831866970454e-12	0.946974772757656	0.15	0.083	3.22057989257025e-07	c4	RAB21
9.5857054415503e-12	1.81113008886471	0.04	0.012	3.22980759147596e-07	c4	SKAP2
9.62284111543801e-12	0.369021174608195	0.653	0.562	3.24232008543568e-07	c4	UQCR11
9.66301949856051e-12	0.525816183103874	0.781	0.71	3.25585778984498e-07	c4	H2AFZ
1.01084623179925e-11	0.284161128321285	0.798	0.725	3.40594529342441e-07	c4	CD2
1.07416651765273e-11	0.437649038158474	0.528	0.425	3.6192966645791e-07	c4	GCC2
1.08272124514346e-11	0.82431854791757	0.195	0.118	3.64812096338638e-07	c4	ACTR1B
1.11459944352679e-11	0.508598060066264	0.424	0.321	3.75553136501918e-07	c4	MRPS34
1.13621595357744e-11	2.50406907956677	0.02	0.003	3.82836603398383e-07	c4	PLEKHG1
1.14117927392022e-11	0.354710638190031	0.642	0.532	3.84508944554679e-07	c4	PSMB8
1.24878869370662e-11	0.510327112062955	0.39	0.285	4.20766862457508e-07	c4	STAU1
1.28531382242399e-11	0.636109470072312	0.277	0.186	4.33073639327539e-07	c4	PGLS
1.32105079720205e-11	2.14072984131874	0.029	0.007	4.45114855609258e-07	c4	LGALS3BP
1.33017780078583e-11	0.780099395862623	0.218	0.138	4.48190108196776e-07	c4	NUMA1
1.47412927139614e-11	0.461052453583503	0.539	0.44	4.96693116704215e-07	c4	CD164
1.54571205022444e-11	1.31658266165515	0.087	0.039	5.20812218202623e-07	c4	IL15RA
1.68882188366258e-11	0.784184914688703	0.21	0.131	5.69031645481269e-07	c4	ARRDC1
1.74557278602981e-11	1.04883425294518	0.087	0.039	5.88153294524886e-07	c4	MOB1B
1.76129189379661e-11	1.83617474974664	0.063	0.024	5.93449690695831e-07	c4	CTSH
1.76459711210186e-11	0.544653573016651	0.391	0.29	5.94563350951601e-07	c4	AAK1
1.7646683550213e-11	0.209234688569758	0.917	0.876	5.94587355540877e-07	c4	ATP5G2
1.85993527325596e-11	0.614575909430327	0.37	0.275	6.26686590970863e-07	c4	SERINC3
1.93923551633537e-11	1.04724939036749	0.141	0.079	6.5340601487404e-07	c4	PAPSS1
1.97514916923644e-11	0.651356531471126	0.369	0.275	6.65506761082525e-07	c4	TTC39C
2.12698750299958e-11	0.386040057797787	0.568	0.466	7.16667169260678e-07	c4	DDX17
2.14494220457717e-11	0.858814745840438	0.163	0.094	7.22716826410233e-07	c4	NUP62
2.17327780256523e-11	0.905485149264605	0.135	0.073	7.32264222796329e-07	c4	CHMP7
2.29151421967234e-11	1.1566628490958	0.116	0.059	7.72102801176399e-07	c4	CD40LG
2.40703623293138e-11	1.66154993837506	0.032	0.008	8.11026788323899e-07	c4	MBOAT1
2.47066660350919e-11	0.444621082009376	0.427	0.324	8.32466405386385e-07	c4	SELT
2.73089825923762e-11	1.10901279561272	0.064	0.025	9.20148859467525e-07	c4	ADAM19
2.94219026580899e-11	3.41940288729744	0.012	0.001	9.9134158816168e-07	c4	IGKV3OR2-268
3.05744544327574e-11	0.568452168034085	0.304	0.208	1.03017566765733e-06	c4	TUBA1C
3.08308225093332e-11	1.21634102949664	0.105	0.052	1.03881373362947e-06	c4	RP11-314N13.10
3.15096866743903e-11	0.536682387778517	0.346	0.25	1.06168738280691e-06	c4	GLG1
3.18938877614419e-11	1.74658643510428	0.03	0.008	1.07463265423402e-06	c4	FGL2
3.2820668791482e-11	0.785353889518536	0.249	0.165	1.10585961426019e-06	c4	KDM6B
3.34105818320227e-11	1.53723479571578	0.062	0.024	1.12573614424817e-06	c4	GGT1
3.52365380173559e-11	1.63388627669886	0.045	0.015	1.18725991195679e-06	c4	SH3PXD2A
3.74050976339031e-11	0.599418771255996	0.259	0.171	1.26032735967673e-06	c4	GPBP1L1
3.81392937819341e-11	3.38712294361181	0.013	0.001	1.28506536468849e-06	c4	NIPAL2
4.11065763731587e-11	0.456573968428917	0.518	0.418	1.38504498431721e-06	c4	NDUFB1
4.23479239156796e-11	1.85123302222589	0.033	0.009	1.42687094841491e-06	c4	NFE2L3
4.49124931727795e-11	0.596921905547125	0.366	0.27	1.51328154496363e-06	c4	NUP58
4.59104009256341e-11	1.05512740174871	0.1	0.049	1.54690504878832e-06	c4	TULP3
4.62048617048877e-11	0.756906262608577	0.227	0.148	1.55682661028449e-06	c4	TMBIM4
4.8090450060115e-11	0.632995156570789	0.226	0.145	1.62035962432552e-06	c4	TMEM30A
4.83926137537548e-11	2.03212155779853	0.035	0.01	1.63054072781901e-06	c4	GNA12
5.32943984310369e-11	1.85678408259979	0.045	0.015	1.79570146073536e-06	c4	VWA5A
5.43085226612696e-11	0.793508791162799	0.341	0.253	1.82987136254882e-06	c4	HPRT1
5.46263933098507e-11	0.536225247942709	0.514	0.414	1.84058169618211e-06	c4	SH2D1A
5.56424988442734e-11	1.04929284178726	0.19	0.12	1.87481835605895e-06	c4	SLC1A5
5.68221819055147e-11	2.02652586417644	0.033	0.009	1.91456659712441e-06	c4	RP11-347I19.7
6.04360061118712e-11	0.644229078987646	0.321	0.236	2.03633078993339e-06	c4	NDUFB5
6.20574717097752e-11	0.604955509065359	0.316	0.225	2.09096445178917e-06	c4	CHMP5
6.38727787143832e-11	0.608821057314465	0.264	0.176	2.15212940600243e-06	c4	CREBRF
6.98300287616313e-11	0.648120509871356	0.241	0.157	2.3528529890944e-06	c4	ICAM2
7.00037702237732e-11	1.19557278127567	0.094	0.046	2.35870703391981e-06	c4	KCNN4
7.02543256421868e-11	0.288988576891493	0.769	0.69	2.36714924818784e-06	c4	SLC25A3
7.27843161179112e-11	1.90546181690508	0.048	0.017	2.4523947472769e-06	c4	FAM50B
7.42442826863799e-11	0.889071031983667	0.157	0.091	2.50158686083488e-06	c4	IL10RB
7.66628008316625e-11	2.52631202163774	0.021	0.004	2.58307641122204e-06	c4	LEPR
7.90893351449993e-11	0.592419478072795	0.308	0.214	2.66483605837561e-06	c4	CRLF3
8.63054515912017e-11	0.411272335494563	0.599	0.502	2.90797588591395e-06	c4	MATR3.1
8.93761432673602e-11	0.709610596703558	0.236	0.155	3.01143977125043e-06	c4	SMC5
9.01386735659854e-11	1.44473516392857	0.075	0.033	3.03713246713231e-06	c4	TRAV2
9.49594337033566e-11	0.228119790685859	0.845	0.748	3.1995631592009e-06	c4	ARF1
9.53665702805748e-11	0.937190245173428	0.135	0.074	3.21328121903369e-06	c4	ETFDH
9.675529827623e-11	0.892004464543029	0.156	0.091	3.26007302011929e-06	c4	SFT2D2
1.02334111521576e-10	0.928918953041624	0.153	0.089	3.44804555360796e-06	c4	TMEM245
1.02766095291434e-10	1.16977406263493	0.112	0.058	3.46260081474956e-06	c4	MED23
1.05507557963521e-10	1.57881506686739	0.056	0.022	3.55497165802289e-06	c4	TOX2
1.07551672810801e-10	0.298982095282156	0.89	0.838	3.62384606368714e-06	c4	CD44
1.12543084136095e-10	0.47557878529177	0.451	0.356	3.79202667688157e-06	c4	ANXA11
1.14536637586783e-10	1.17806705562155	0.098	0.049	3.85919746684906e-06	c4	LYRM4
1.16047653218999e-10	0.603085477170254	0.235	0.153	3.91010962756096e-06	c4	RNF11
1.17181198091126e-10	0.845721879457837	0.181	0.111	3.9483032884824e-06	c4	DYNC1I2
1.2765539998631e-10	0.205822268109694	0.923	0.862	4.30122104713873e-06	c4	CNBP
1.28426050958362e-10	1.23426097365235	0.077	0.035	4.32718736099106e-06	c4	MIB1
1.31635829980945e-10	1.11109049591404	0.079	0.036	4.43533765537798e-06	c4	GRINA
1.3237459060027e-10	1.3563239127961	0.084	0.039	4.46022945568549e-06	c4	DNAJC18
1.38073137113428e-10	1.91831934954359	0.052	0.019	4.65223628189983e-06	c4	BLM
1.4127423122252e-10	0.369114372304106	0.627	0.528	4.76009394681159e-06	c4	SF3B1
1.42502104471384e-10	2.56644134334694	0.024	0.005	4.80146590805883e-06	c4	FAM19A2
1.44539829240541e-10	0.580431750918673	0.414	0.317	4.87012500643078e-06	c4	ZMYM2
1.503382854171e-10	0.667613413547723	0.217	0.138	5.06549818884378e-06	c4	NEK7
1.50920652211006e-10	0.688453515735676	0.194	0.12	5.08512045559763e-06	c4	CDV3
1.59592868309717e-10	2.59877750918025	0.022	0.004	5.3773221048276e-06	c4	RP11-134O21.1
1.66326332189987e-10	0.460532670545118	0.453	0.35	5.60419943680943e-06	c4	CALCOCO2
1.69146541208634e-10	3.67844517377113	0.013	0.001	5.6992235594837e-06	c4	TMEM136
1.74196422450618e-10	1.03705979625686	0.126	0.068	5.86937425805113e-06	c4	AKTIP
1.90492194650358e-10	0.776170422729661	0.168	0.101	6.41844400654915e-06	c4	HTATSF1
1.97856858380012e-10	0.273986352485158	0.783	0.697	6.66658898625612e-06	c4	HNRNPK
2.05467280095921e-10	1.02889911394088	0.132	0.074	6.92301453555197e-06	c4	FAM69A
2.17565627065691e-10	0.355251991611769	0.538	0.433	7.33065623835141e-06	c4	NDUFA13
2.17567775435093e-10	0.653634083787726	0.36	0.273	7.33072862551002e-06	c4	CISD2
2.19923696435141e-10	0.717461634621586	0.222	0.144	7.41010902768565e-06	c4	STT3B
2.23675481843726e-10	0.970566750302365	0.078	0.035	7.53652168524249e-06	c4	TRIB2
2.39359605629001e-10	0.921766691364463	0.152	0.089	8.06498255206355e-06	c4	GOT2
2.40713665413484e-10	1.3077863953183	0.086	0.041	8.11060624244192e-06	c4	C9orf172
2.50069950179994e-10	1.04907161279427	0.129	0.071	8.42585690136472e-06	c4	AKAP11
2.50724648610801e-10	0.523874295814086	0.354	0.26	8.44791631029233e-06	c4	IRF2
2.57256286415911e-10	0.794174268918486	0.152	0.087	8.6679933144977e-06	c4	SAMD8
2.58971316053402e-10	1.4730941592016	0.059	0.023	8.72577952310333e-06	c4	LIMK2
2.68461884698293e-10	0.960670940876904	0.137	0.078	9.04555474302429e-06	c4	DLGAP1-AS1
2.7085110834037e-10	0.502644666155262	0.336	0.244	9.12605724442042e-06	c4	TMED4
2.71997178023163e-10	1.63326640049652	0.043	0.014	9.16467291631246e-06	c4	IRS2
2.77139575806752e-10	1.74794480547557	0.049	0.018	9.33794086723269e-06	c4	DEAF1
2.95953611944057e-10	0.852131188439681	0.156	0.091	9.97186100084307e-06	c4	CCDC6
3.02866516387447e-10	0.821551390732101	0.135	0.075	1.02047844031586e-05	c4	RNF145
3.15633297789774e-10	0.50932787847385	0.44	0.343	1.06349483357286e-05	c4	ZBTB25
3.23140040961238e-10	0.861324555015226	0.155	0.091	1.08878805401479e-05	c4	DLEU1
3.24435263789779e-10	0.555415759496279	0.23	0.149	1.09315217781328e-05	c4	ZNF410
3.34491755127026e-10	0.56189867071895	0.39	0.297	1.127036519725e-05	c4	KDELR2
3.35647324349201e-10	1.11006097821474	0.082	0.038	1.1309300946622e-05	c4	LPP
3.37969804330114e-10	1.36423843261487	0.06	0.024	1.13875545870989e-05	c4	ACTN1
3.48482231347804e-10	0.292767712403063	0.636	0.537	1.17417603030329e-05	c4	ARL6IP1
3.55592737449175e-10	0.580299728466284	0.281	0.194	1.19813416956125e-05	c4	CASP8
3.56640357413876e-10	0.617682393497263	0.237	0.158	1.20166402027031e-05	c4	CCDC53
3.60265206698233e-10	1.02877556706494	0.097	0.048	1.21387758744903e-05	c4	AHCYL1
3.65407583338821e-10	3.07704437533738	0.015	0.002	1.23120431130182e-05	c4	TMCC2
3.65698983030383e-10	0.270867320473646	0.697	0.6	1.23218615342257e-05	c4	RHOH
3.70678606587679e-10	2.9244464122813	0.015	0.002	1.24896449703653e-05	c4	KLF8
3.73722277958296e-10	0.371785617159065	0.38	0.281	1.25921984335268e-05	c4	PRDM1
3.98917278883399e-10	0.964480059915941	0.104	0.053	1.34411187946973e-05	c4	SNRNP35
4.02690350072535e-10	0.384416290170045	0.652	0.566	1.3568248655344e-05	c4	SERBP1
4.17167322595622e-10	1.14171860061934	0.078	0.036	1.40560357675369e-05	c4	MR1
4.57425944005966e-10	0.767428611524339	0.213	0.14	1.5412509757337e-05	c4	SQRDL
4.65640957425687e-10	1.6382962564048	0.028	0.007	1.56893064195011e-05	c4	RAB11FIP5
4.76884470281696e-10	0.949698632453517	0.108	0.056	1.60681453416715e-05	c4	KDSR
4.76925269665836e-10	0.35539793376578	0.571	0.465	1.60695200361207e-05	c4	UBE2I
4.90050431049729e-10	0.49195583095537	0.379	0.279	1.65117592237896e-05	c4	KMT2A
4.91321649444646e-10	0.356405872821451	0.531	0.417	1.65545916563879e-05	c4	ATP6V0B
5.14966033190505e-10	0.479948087782701	0.47	0.37	1.73512655223209e-05	c4	CFLAR
5.18710048514555e-10	1.56682463920393	0.043	0.015	1.74774163746494e-05	c4	DMGDH
5.24768275450402e-10	0.750488967619424	0.154	0.09	1.76815422730258e-05	c4	ARRDC2
5.59135842515438e-10	0.593397649497717	0.334	0.247	1.88395230777152e-05	c4	RBBP7
5.64703293213029e-10	0.612131401659489	0.505	0.414	1.90271127615198e-05	c4	DUSP4
5.73192832203508e-10	0.456292922943907	0.604	0.513	1.9313159288265e-05	c4	RNF213
5.92625867200292e-10	0.801653281750506	0.21	0.138	1.99679359694466e-05	c4	CSGALNACT2
6.10062742051862e-10	1.11930349698745	0.089	0.043	2.05554540306954e-05	c4	ADCK3
6.18134074635873e-10	0.544725116620442	0.448	0.355	2.08274095107811e-05	c4	BAX
6.22809836830973e-10	0.791322920198296	0.194	0.123	2.09849546421828e-05	c4	MT1E
6.25549399900427e-10	0.243552783108079	0.936	0.911	2.1077261480245e-05	c4	FXYD5
