Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Other types of O-glycan biosynthesis	3/47	0.459303215438111	0.620898730935141	0	0	1.21524442538593	0.945514468503462	GALNT11;B4GALT1;GALNT2
Amoebiasis	6/102	0.459682920095841	0.620898730935141	0	0	1.1140610217597	0.865868648318273	ARG2;GNA15;GNAS;SERPINB9;PIK3R1;RAB5A
Sphingolipid metabolism	3/49	0.486971249486629	0.654654745772119	0	0	1.16228465955701	0.836322151807193	UGCG;NEU4;PLPP1
RNA polymerase	2/31	0.496081872322267	0.663771519304442	0	0	1.22902921771913	0.86156705761535	POLR1E;POLR2H
Cholesterol metabolism	3/50	0.500545516643693	0.664114322729337	0	0	1.13749498193497	0.787211071258401	VAPB;VDAC2;VDAC1
Renin secretion	4/69	0.503066624174994	0.664114322729337	0	0	1.09665141279872	0.753435341642309	PTGER4;PPP3CC;GNAI3;GNAS
Axon guidance	10/182	0.503328749858024	0.664114322729337	0	0	1.036076326774	0.71127856614032	CDC42;PPP3CC;GNAI3;NFATC2;CXCR4;KRAS;PIK3R1;RAF1;RHOA;SSH1
Calcium signaling pathway	13/240	0.512633100037042	0.672573783619544	0	0	1.02047409272079	0.681875578519773	NTRK1;FLT1;F2R;PDGFA;CXCR4;VEGFA;GNA15;PPP3CC;ADORA2A;GNAS;VDAC2;VDAC1;SLC25A5
Epithelial cell signaling in Helicobacter pylori infection	4/70	0.514459946768634	0.672573783619544	0	0	1.07997825278279	0.717794127613648	CDC42;JUN;CCL5;ATP6V0C
Endocrine and other factor-regulated calcium reabsorption	3/53	0.540121882985315	0.7028983408713	0	0	1.06907547169811	0.658508214682365	GNAS;ATP1B3;AP2B1
Tight junction	9/169	0.54610685572691	0.707456608555315	0	0	1.00209321631879	0.606206887494854	CDC42;PPP2CA;JUN;MSN;EZR;YBX3;TUBA4A;RHOA;RAB8B
Thiamine metabolism	1/15	0.559353415777494	0.721310048523817	0	0	1.27273338714017	0.739424723062528	AK2
Nicotinate and nicotinamide metabolism	2/35	0.561862564113289	0.721310048523817	0	0	1.07982749264559	0.622518397237186	NAMPT;NADSYN1
Regulation of lipolysis in adipocytes	3/55	0.565478416616136	0.722696631101339	0	0	1.02784833091437	0.585959015297083	GNAI3;GNAS;PIK3R1
Gastric acid secretion	4/76	0.580063988960619	0.738027843097216	0	0	0.989665302696464	0.538988405382541	GNAI3;GNAS;ATP1B3;EZR
Alanine, aspartate and glutamate metabolism	2/37	0.592367296523194	0.750331908929379	0	0	1.01801534940083	0.533061751810431	GLUD1;PPAT
Nitrogen metabolism	1/17	0.604983627716755	0.755454077598763	0	0	1.11352401129944	0.559605815628424	GLUD1
Phenylalanine metabolism	1/17	0.604983627716755	0.755454077598763	0	0	1.11352401129944	0.559605815628424	MIF
Selenocompound metabolism	1/17	0.604983627716755	0.755454077598763	0	0	1.11352401129944	0.559605815628424	SCLY
Primary immunodeficiency	2/38	0.607013978140761	0.755454077598763	0	0	0.989684783746989	0.494054068305671	PTPRC;ICOS
Progesterone-mediated oocyte maturation	5/100	0.619355931834291	0.767462785099013	0	0	0.937319669684608	0.449046571205382	MAP2K1;GNAI3;KRAS;PIK3R1;RAF1
Other glycan degradation	1/18	0.625996542540645	0.772333396641056	0	0	1.04796720948266	0.490878772262718	NEU4
Peroxisome	4/82	0.640281977925124	0.786553291847674	0	0	0.913246652623423	0.407167923391486	ACSL1;PEX3;ACSL4;FAR1
Basal cell carcinoma	3/63	0.657877542992644	0.801261110055144	0	0	0.890424528301887	0.372853223649769	CDKN1A;CTNNB1;BAK1
Lysine degradation	3/63	0.657877542992644	0.801261110055144	0	0	0.890424528301887	0.372853223649769	KMT2E;SETDB2;EZH2
Wnt signaling pathway	8/166	0.6619514786393	0.802747541894491	0	0	0.90126582278481	0.371828950426277	JUN;CCND2;PPP3CC;FBXW11;CSNK2B;NFATC2;CTNNB1;RHOA
Steroid biosynthesis	1/20	0.664731297849473	0.802747541894491	0	0	0.937555753791258	0.382871877714374	LBR
Fatty acid degradation	2/43	0.674236298450346	0.810790485478264	0	0	0.868761637663502	0.34244380432962	ACSL1;ACSL4
Retrograde endocannabinoid signaling	7/148	0.677326909658344	0.811084744758941	0	0	0.883650333118418	0.344271267956155	NDUFB8;GNG2;GNG4;NDUFS5;NDUFB4;GNAI3;ABHD6
Pantothenate and CoA biosynthesis	1/21	0.682568596452618	0.813941631753121	0	0	0.890630885122411	0.340125032060595	BCAT1
Insulin resistance	5/108	0.686261217896272	0.814935196251823	0	0	0.864151081909446	0.325350237717523	PPP1CB;CREB3L2;STAT3;SLC2A1;PIK3R1
Coronavirus disease	11/232	0.694123252374615	0.820851149073714	0	0	0.885518641501643	0.323307936376372	RPS26;JUN;RPL41;RPL36AL;RPL12;STAT3;RPL22L1;ISG15;PIK3R1;RSL24D1;RPS24
Glycosphingolipid biosynthesis	2/45	0.698384514871012	0.822477631149746	0	0	0.828266444556474	0.297335599829998	B4GALT1;ST3GAL1
Pyruvate metabolism	2/47	0.721028742764226	0.845650994600018	0	0	0.79137082417007	0.258838623176239	LDHA;PKM
RIG-I-like receptor signaling pathway	3/70	0.726375544446464	0.848430451505091	0	0	0.797099408617291	0.254823210635173	SIKE1;DDX3X;ISG15
Valine, leucine and isoleucine degradation	2/48	0.731803003266952	0.851281044616659	0	0	0.774126132032947	0.241716179945104	AUH;BCAT1
Ribosome	7/158	0.74097994122975	0.85640926470893	0	0	0.824691450933173	0.247227424861043	RPS26;RPL41;RPL36AL;RPL12;RPL22L1;RSL24D1;RPS24
Ether lipid metabolism	2/49	0.742221362747739	0.85640926470893	0	0	0.757615256582509	0.225850977810653	PLPP1;PAFAH1B1
Dilated cardiomyopathy	4/96	0.757436551519307	0.868163330957013	0	0	0.773699552490044	0.214945732262552	ITGA4;TPM4;GNAS;EMD
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.758500594415074	0.868163330957013	0	0	0.712316384180791	0.196892580211857	PIGA
Biosynthesis of unsaturated fatty acids	1/27	0.771352917562443	0.875838970140622	0	0	0.684883384035926	0.177802075447367	SCD
Collecting duct acid secretion	1/27	0.771352917562443	0.875838970140622	0	0	0.684883384035926	0.177802075447367	ATP6V0C
Pertussis	3/76	0.776121122236196	0.87775603110046	0	0	0.731351770483329	0.185358682253547	JUN;GNAI3;RHOA
Phototransduction	1/28	0.783521858402561	0.879288405897319	0	0	0.659482457975867	0.16088491300323	RGS9
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.783646509115505	0.879288405897319	0	0	0.721430392656808	0.175882739692458	ITGA4;CTNNB1;EMD
Synaptic vesicle cycle	3/78	0.790961508366491	0.884015803468432	0	0	0.71177358490566	0.166915158071786	AP2B1;ATP6V0C;VAMP2
Protein digestion and absorption	4/103	0.803810359715993	0.89486700202757	0	0	0.718726452437501	0.156964041727187	ATP1B3;SLC3A2;SLC1A5;SLC38A2
Glutathione metabolism	2/57	0.813675094428269	0.902324521058586	0	0	0.647142489932311	0.133436988880387	ODC1;PRDX6
Base excision repair	1/33	0.835321143954216	0.919175776165836	0	0	0.556291195856874	0.100098495139495	POLB
SNARE interactions in vesicular transport	1/33	0.835321143954216	0.919175776165836	0	0	0.556291195856874	0.100098495139495	VAMP2
Pentose and glucuronate interconversions	1/34	0.844088203155796	0.921705509193111	0	0	0.539405352964675	0.0914282815664945	DCXR
Propanoate metabolism	1/34	0.844088203155796	0.921705509193111	0	0	0.539405352964675	0.0914282815664945	LDHA
Tyrosine metabolism	1/36	0.860248128888546	0.932359018207655	0	0	0.508528383104654	0.0765510198064814	MIF
Bile secretion	3/90	0.863658880023933	0.932359018207655	0	0	0.613207547169811	0.0898823697182059	SLC2A1;GNAS;ATP1B3
Hypertrophic cardiomyopathy	3/90	0.863658880023933	0.932359018207655	0	0	0.613207547169811	0.0898823697182059	ITGA4;TPM4;EMD
African trypanosomiasis	1/37	0.867689243438052	0.933175224074886	0	0	0.494376438585478	0.0701627163734005	VCAM1
Salivary secretion	3/93	0.877944150430484	0.939977770407611	0	0	0.592672955974843	0.0771496002613687	GNAS;ATP1B3;VAMP2
Neutrophil extracellular trap formation	7/189	0.880610753329236	0.939977770407611	0	0	0.683092948717949	0.0868481467542328	MAP2K1;SELPLG;VDAC2;VDAC1;PIK3R1;RAF1;SLC25A5
Glycine, serine and threonine metabolism	1/40	0.887720489712584	0.944031117791368	0	0	0.456275049495388	0.054341605256208	PGAM1
Homologous recombination	1/41	0.893700008364594	0.946856886185537	0	0	0.444844632768362	0.0499939179845362	UIMC1
Fat digestion and absorption	1/43	0.904721462182623	0.951318685440419	0	0	0.423616715989597	0.0424159619991168	PLPP1
Porphyrin and chlorophyll metabolism	1/43	0.904721462182623	0.951318685440419	0	0	0.423616715989597	0.0424159619991168	BLVRB
Pancreatic secretion	3/102	0.913133673779931	0.951318685440419	0	0	0.538536306460835	0.0489384084394011	GNAS;ATP1B3;RHOA
Lysosome	4/128	0.914002618561673	0.951318685440419	0	0	0.573060403911176	0.0515306474321772	GGA2;CTSW;LITAF;ATP6V0C
Basal transcription factors	1/45	0.914601122142718	0.951318685440419	0	0	0.404318609827084	0.0360924067183522	CCNH
Nucleotide excision repair	1/47	0.923457174875209	0.957037435779762	0	0	0.386698599852616	0.0307931393791773	CCNH
Ovarian steroidogenesis	1/51	0.938511353245424	0.969114984329514	0	0	0.355687382297552	0.0225720371649738	GNAS
Complement and coagulation cascades	2/85	0.94473799347805	0.97202284527525	0	0	0.428193452414749	0.0243417895924102	F2R;ITGAX
ECM-receptor interaction	2/88	0.951748038020175	0.973739004451618	0	0	0.413190715209434	0.0204343241638567	ITGA4;THBS1
Pyrimidine metabolism	1/56	0.953239235936847	0.973739004451618	0	0	0.32326656394453	0.0154810328233817	ENTPD1
Notch signaling pathway	1/59	0.960324748983533	0.977473405215381	0	0	0.306497175141243	0.0124081616139031	RBPJ
Arachidonic acid metabolism	1/61	0.96444183462243	0.978170544012073	0	0	0.296249215317012	0.0107259264211009	PTGES3
Retinol metabolism	1/68	0.97576891981485	0.986149440238412	0	0	0.265199426595834	0.00650520484922973	RDH10
Taste transduction	1/86	0.990967171517994	0.997970473083492	0	0	0.208840146227983	0.00189498871825402	P2RY1
Neuroactive ligand-receptor interaction	5/341	0.999945383760744	0.999995603317427	0	0	0.261626271491583	1.42894332605911e-05	PTGER4;ADORA2A;CHRNE;F2R;P2RY1
Olfactory transduction	1/440	0.999995603317427	0.999995603317427	0	0	0.0396767177586451	1.74446317029936e-07	RGS2
