p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.80715408114179e-17	0.993768379102333	0.189	0.105	6.08902496099915e-13	c1	PDK1
2.0738842919066e-17	0.911922631178462	0.251	0.158	6.9877457331501e-13	c1	PEX3
2.1463117365158e-17	1.20629598490502	0.212	0.126	7.23178276501634e-13	c1	SERTAD1
2.1512167259e-17	1.68856317900782	0.088	0.035	7.24830963624746e-13	c1	NSMF
2.16861869634037e-17	1.27348199026544	0.139	0.068	7.30694383544923e-13	c1	AUH
2.19157385389318e-17	0.600012231860143	0.548	0.455	7.38428894330768e-13	c1	SLC38A1
2.29616053455379e-17	0.632002262450385	0.486	0.395	7.73668330512554e-13	c1	NUDCD2
3.01859976346297e-17	1.13893535675478	0.196	0.111	1.01708700430121e-12	c1	SETDB2
3.34425895555782e-17	1.72662636185387	0.087	0.034	1.12681461248565e-12	c1	GPD2
3.67386062042294e-17	0.793505366849253	0.336	0.234	1.2378705974453e-12	c1	NFATC2
3.83795434642078e-17	1.06183658826692	0.255	0.163	1.29316033748302e-12	c1	SEC23B
4.03128332549236e-17	1.26891497324091	0.173	0.095	1.35830060369139e-12	c1	RBM15
4.08655426322897e-17	0.632737188132907	0.379	0.271	1.37692359345237e-12	c1	ZEB1
5.46805863089604e-17	1.62502308284232	0.086	0.034	1.84240767509411e-12	c1	KLRC4-KLRK1
5.67311427175816e-17	1.23999465684621	0.16	0.085	1.9114991227262e-12	c1	TRGC2
7.54703261220224e-17	0.611538588492187	0.491	0.393	2.54289716835542e-12	c1	EPB41L4A-AS1
7.99491271460246e-17	0.457744928706	0.613	0.527	2.69380589005815e-12	c1	SF3B1
8.39267786370537e-17	1.6791752353158	0.112	0.051	2.82782887939689e-12	c1	FAM13A
9.45077340299644e-17	0.553152549306816	0.632	0.55	3.18434359040562e-12	c1	SH2D2A
9.51285250559242e-17	0.209244226561756	0.834	0.808	3.20526052323431e-12	c1	PTGES3
1.06679394370332e-16	1.17415827509152	0.208	0.124	3.59445551391397e-12	c1	POLR1E
1.1578953275468e-16	1.23798398495008	0.132	0.064	3.90141251663618e-12	c1	ETV3
1.30400158762972e-16	1.08789163107783	0.209	0.124	4.39370294935957e-12	c1	RCOR3
1.41411509027668e-16	0.587313745115047	0.542	0.459	4.76471938517825e-12	c1	DCXR
1.4814048170948e-16	0.865223312442336	0.296	0.197	4.99144539071923e-12	c1	B4GALT1
1.74680471005954e-16	0.994427777468443	0.218	0.132	5.88568379007463e-12	c1	ZNF326
1.83450271701146e-16	0.727380811549905	0.411	0.316	6.18117345469841e-12	c1	DCP2
1.98318703083784e-16	1.04332191667258	0.197	0.115	6.68215038170502e-12	c1	TRIM26
2.74642002995503e-16	0.596225891743232	0.479	0.377	9.25378764893049e-12	c1	APMAP
2.96346042085529e-16	0.34746459323645	0.764	0.698	9.9850835420298e-12	c1	HNRNPK
3.43564084264745e-16	1.48920426507255	0.113	0.053	1.15760482552163e-11	c1	PDGFA
3.47201546628102e-16	0.68025813920024	0.394	0.297	1.16986089120873e-11	c1	PHF20
3.49741742353456e-16	1.01050578883569	0.232	0.144	1.17841982668574e-11	c1	ELMO1
3.75229113713144e-16	1.29089266619377	0.109	0.049	1.26429697574507e-11	c1	HACE1
4.07531584377883e-16	1.43493397345199	0.144	0.075	1.37313692040284e-11	c1	ARG2
4.12000847390475e-16	0.611659550847808	0.478	0.381	1.38819565519747e-11	c1	YWHAE
4.81026715856076e-16	0.909054890769488	0.235	0.146	1.62077141640546e-11	c1	LUC7L
4.98739138521115e-16	0.441363552900384	0.758	0.703	1.68045165333304e-11	c1	RAN
5.05399175499308e-16	1.42885579627901	0.112	0.052	1.70289198192737e-11	c1	RPF2
5.1572037004703e-16	1.04626255986867	0.236	0.151	1.73766821483646e-11	c1	ZBTB43
5.38306960248819e-16	1.17372118053606	0.166	0.092	1.81377147186237e-11	c1	PIK3C2A
5.5803181313995e-16	0.818329761405596	0.325	0.229	1.88023239119375e-11	c1	SRP54
5.82167163297477e-16	0.68293427991481	0.412	0.314	1.96155404001452e-11	c1	SRRM2
6.89783122305719e-16	0.679377424540313	0.436	0.349	2.32415525229689e-11	c1	PSMD13
7.02697518317842e-16	0.374789437195512	0.756	0.704	2.36766901822014e-11	c1	CIRBP
8.16606211725382e-16	0.619050663250208	0.459	0.364	2.7514729697875e-11	c1	PLIN2
8.34583136753124e-16	0.831847601177462	0.328	0.236	2.81204442097598e-11	c1	MAP2K1
8.9466871897462e-16	0.458479680793994	0.724	0.647	3.01449678171309e-11	c1	DDX5
9.83783429577013e-16	0.735364467713327	0.473	0.39	3.31475988761679e-11	c1	FBL
1.11578747800916e-15	0.921694655776814	0.236	0.15	3.75953432840408e-11	c1	SPAG9
1.12107800846674e-15	0.291499046481745	0.892	0.861	3.77736024172785e-11	c1	CHCHD2
1.26661009709148e-15	0.910366129598913	0.282	0.192	4.26771606114005e-11	c1	FBXW11
1.44700196774779e-15	1.19429172701067	0.146	0.077	4.8755284301294e-11	c1	CTB-31O20.2
1.51213941623367e-15	0.865053634765011	0.291	0.201	5.09500254905771e-11	c1	FMNL1
1.75798130925776e-15	0.708248845780443	0.35	0.252	5.9233422234131e-11	c1	JOSD1
1.7946361072238e-15	0.928200541322157	0.254	0.168	6.04684689967987e-11	c1	C5orf24
1.83204065928219e-15	0.605292234154304	0.485	0.397	6.17287779738541e-11	c1	SRSF4
2.06947042598914e-15	1.81865317874226	0.073	0.028	6.9728736533278e-11	c1	CLECL1
2.07123825221141e-15	0.817450178153272	0.152	0.08	6.97883016700114e-11	c1	TRGV9
2.07408397026627e-15	0.655374974312963	0.41	0.32	6.98841852941518e-11	c1	SERINC1
2.34970929831213e-15	0.604655594847693	0.437	0.343	7.91711050973288e-11	c1	SH3GLB1
2.37017397481279e-15	0.911210537749767	0.315	0.227	7.98606419073422e-11	c1	UBE2E3
2.49774447267411e-15	0.807179001879722	0.365	0.274	8.41590022622815e-11	c1	SMARCA5
2.4985398075007e-15	0.522838353796016	0.55	0.468	8.41858002739285e-11	c1	IFI16
2.78534738917267e-15	0.574094109359821	0.496	0.407	9.3849494930784e-11	c1	SPCS2
2.82314618372039e-15	1.2722570451166	0.14	0.073	9.51230875142749e-11	c1	CTDP1
2.84641520808365e-15	0.623739235221022	0.469	0.376	9.59071140211704e-11	c1	PDIA6
2.86534581952513e-15	1.14826080308133	0.169	0.095	9.65449620430796e-11	c1	EPT1
3.06548092146191e-15	0.860847522534567	0.29	0.203	1.03288314167738e-10	c1	KCTD20
3.59113261460121e-15	0.613662322942522	0.484	0.397	1.20999622316373e-10	c1	BRD2
3.63289311712363e-15	0.893540510622621	0.25	0.163	1.22406700688364e-10	c1	KDM6B
5.33566267753945e-15	0.490393247032128	0.6	0.532	1.79779818257014e-10	c1	TERF2IP
5.36980071248433e-15	0.692600152538464	0.384	0.293	1.80930065206447e-10	c1	CEBPZ
5.65949245283427e-15	0.90423911267375	0.228	0.145	1.90690938705798e-10	c1	MTMR6
6.18190767878179e-15	0.768220794373617	0.323	0.231	2.08293197328874e-10	c1	GSPT1
6.46316527029797e-15	1.88659988869384	0.079	0.032	2.1776989061742e-10	c1	CAB39L
7.10037182873149e-15	0.754421652288376	0.287	0.195	2.39239928397279e-10	c1	COPS3
7.39382785749195e-15	0.561404570053042	0.347	0.25	2.49127635830334e-10	c1	ID3
7.88117725845818e-15	2.00568456735356	0.045	0.013	2.6554838654649e-10	c1	P2RY1
8.55175996664922e-15	0.629930522789583	0.409	0.318	2.88143000316279e-10	c1	BUD31
8.80487298864639e-15	0.791793221534593	0.269	0.179	2.96671390479451e-10	c1	NECAP1
9.72409970143399e-15	1.11525723789361	0.152	0.083	3.27643815340117e-10	c1	RELL1
1.13666890784581e-14	1.03533743502775	0.152	0.083	3.82989221809568e-10	c1	TSC22D2
1.14194365555144e-14	0.284097702581214	0.563	0.431	3.84766495301503e-10	c1	CD27
1.33816498998623e-14	1.25834935053586	0.071	0.027	4.50881311725959e-10	c1	TNFSF9
1.38274579704722e-14	0.388095847188677	0.709	0.644	4.65902368857089e-10	c1	NDUFB4
1.44870792251681e-14	0.556064794884425	0.501	0.409	4.88127647412814e-10	c1	TXNL1
1.47245209890345e-14	0.718579101416129	0.409	0.321	4.96128010204528e-10	c1	HSPA9
1.49709652370964e-14	0.785387305337993	0.252	0.165	5.04431702698727e-10	c1	SMARCA2
1.55667434698465e-14	0.783051890590199	0.235	0.149	5.24505854473008e-10	c1	BORCS5
1.60639788667432e-14	0.821802209500138	0.291	0.204	5.41259703936046e-10	c1	TXNDC15
1.70757581753852e-14	0.808943797860075	0.265	0.18	5.75350595961429e-10	c1	DDX27
1.79724189580229e-14	1.04957840323351	0.167	0.096	6.05562684371625e-10	c1	SIAH2
1.87041077949746e-14	0.846591826550951	0.238	0.155	6.30216208043876e-10	c1	PELO
1.87195575969898e-14	1.3465224101914	0.098	0.045	6.30736773672973e-10	c1	BRD1
1.94254280737783e-14	0.7229045988062	0.479	0.39	6.54520373517886e-10	c1	TRBC1
1.95921520751627e-14	0.74011813241371	0.312	0.222	6.60137972020532e-10	c1	GATAD2B
1.97967290203741e-14	0.960802848853379	0.211	0.131	6.67030987612486e-10	c1	NADSYN1
2.19066237181695e-14	0.631491893272164	0.399	0.309	7.38121779560003e-10	c1	EWSR1
2.27358085604948e-14	0.417919183711232	0.608	0.518	7.66060333637313e-10	c1	GNG2
2.55616827726856e-14	0.582097900889826	0.461	0.368	8.6127533934287e-10	c1	ZCCHC11
2.76246564582259e-14	2.45303864163437	0.032	0.007	9.30785174703462e-10	c1	FBXO10
3.15807720201384e-14	0.724301689323957	0.333	0.238	1.06408253244654e-09	c1	FAM46C
3.30803149757761e-14	0.356120794668331	0.741	0.691	1.1146081327938e-09	c1	STK17A
3.63207617252338e-14	0.726594915384242	0.335	0.245	1.22379174557003e-09	c1	RASSF1
3.94862583880181e-14	1.0065860182469	0.204	0.128	1.33044999012588e-09	c1	POM121C
5.03045230208305e-14	1.46395748795061	0.103	0.049	1.69496059866386e-09	c1	WIPI1
5.33342752448592e-14	0.988605666462296	0.15	0.083	1.79704507010029e-09	c1	JMY
5.34665487198289e-14	0.786746617731085	0.285	0.198	1.80150189256591e-09	c1	UBAP1
5.84082374227775e-14	0.559482103317833	0.55	0.484	1.96800715172307e-09	c1	SDCBP
6.05458159190772e-14	2.05253396087126	0.055	0.019	2.04003072157739e-09	c1	RP11-305L7.1
6.49234624135111e-14	0.931781322929336	0.255	0.174	2.18753114256084e-09	c1	CTNNB1
7.37247464101383e-14	0.128735208334956	0.512	0.367	2.4840816055432e-09	c1	PRF1
7.59736164123669e-14	0.319487776923078	0.773	0.72	2.55985503139829e-09	c1	SLC25A5
7.83254888509658e-14	0.727531248056464	0.404	0.321	2.63909902134444e-09	c1	GOLGA7
8.31311616899308e-14	1.06387733806952	0.168	0.099	2.80102136198053e-09	c1	SYNJ2
1.01491004560189e-13	1.57808302256674	0.073	0.03	3.419637907651e-09	c1	CASZ1
1.0976826880073e-13	0.685664060060716	0.325	0.236	3.6985320489718e-09	c1	GNAI3
1.41438695976962e-13	0.502523790982512	0.362	0.263	4.76563542224775e-09	c1	CDKN1A
1.82556025153717e-13	0.492125026922685	0.435	0.332	6.15104271152935e-09	c1	JAML
1.83989132430029e-13	0.908631308403062	0.229	0.15	6.1993298280974e-09	c1	RAF1
1.86164093007761e-13	0.780156218930835	0.282	0.198	6.27261294980349e-09	c1	RNF138
1.91330513350869e-13	0.912158303022308	0.21	0.134	6.44669031684419e-09	c1	FAM126B
2.24703822372734e-13	0.627738333947889	0.476	0.373	7.57117059102689e-09	c1	ISG15
2.40410686374234e-13	0.606772742673275	0.442	0.357	8.10039766669344e-09	c1	SP140
3.0982615199899e-13	0.871413839704363	0.283	0.203	1.0439282365454e-08	c1	NFAT5
3.49110494607847e-13	1.38364714434338	0.103	0.05	1.17629290053168e-08	c1	EEF2K
3.53475466338672e-13	0.744554787937925	0.222	0.142	1.19100023628152e-08	c1	VCPKMT
3.66804151597406e-13	1.73095732496402	0.071	0.029	1.2359099083923e-08	c1	SERAC1
3.98340188456039e-13	0.959027484166135	0.249	0.173	1.34216743098378e-08	c1	FAM136A
4.20900987142883e-13	2.11386501072703	0.053	0.019	1.41818378607923e-08	c1	TNS3
4.33358412414959e-13	0.610265349545658	0.411	0.32	1.46015783479096e-08	c1	HIST1H1D
4.55610447399744e-13	1.2007378419745	0.097	0.046	1.5351338414687e-08	c1	ENC1
5.08439407506775e-13	0.332545784951952	0.658	0.571	1.71313573965333e-08	c1	COX5A
5.43123322457938e-13	0.783210402926271	0.132	0.07	1.82999972268977e-08	c1	ATF3
6.10506663965018e-13	0.570565228372019	0.445	0.369	2.05704115356373e-08	c1	RBM4
6.50116161115845e-13	0.831996008132368	0.262	0.181	2.19050139326373e-08	c1	CASC3
7.11218732755563e-13	0.61781476584854	0.339	0.253	2.39638039814659e-08	c1	BCAS2
7.15012727976873e-13	0.889634980530586	0.204	0.129	2.40916388564528e-08	c1	AGO2
8.33087698765799e-13	1.07445309552151	0.172	0.104	2.80700569222148e-08	c1	GLMN
8.64762617729906e-13	0.619172822697942	0.403	0.317	2.91373116417914e-08	c1	C20orf24
9.24669179258497e-13	0.596777964926534	0.504	0.426	3.11558033259358e-08	c1	LBH
1.03517823590646e-12	0.739293543533037	0.235	0.155	3.48792954806321e-08	c1	TOX
1.04006174797748e-12	1.03691930768568	0.181	0.112	3.50438405363531e-08	c1	GTF3C1
1.04995613306691e-12	1.36177826338348	0.057	0.021	3.53772219475565e-08	c1	RAMP1
1.06107429004177e-12	1.08838350676488	0.176	0.109	3.57518371286675e-08	c1	RP11-345J4.5
1.11297061516191e-12	0.761393356347916	0.29	0.21	3.75004319072655e-08	c1	PLEKHB2
1.18061847999684e-12	0.996812225432058	0.189	0.118	3.97797590650134e-08	c1	STT3A
1.21955565725694e-12	1.00217580129091	0.199	0.127	4.10917083156152e-08	c1	CCPG1
1.49002781653163e-12	0.748172545355044	0.037	0.011	5.02049972502167e-08	c1	IGHV1-2
1.5825667416568e-12	1.06356962968011	0.127	0.069	5.33230037933842e-08	c1	ZBTB21
2.04965627917378e-12	0.562570790755925	0.412	0.327	6.90611186704813e-08	c1	PPP4R2
2.09133117282862e-12	1.16104435733505	0.149	0.086	7.04653125372876e-08	c1	SUPV3L1
2.181404750487e-12	0.804091368582253	0.253	0.175	7.35002516629089e-08	c1	SPPL2A
2.50860031182868e-12	0.711606644830061	0.336	0.255	8.45247789067554e-08	c1	TOP1
2.644891601852e-12	1.70244326972405	0.057	0.021	8.91169776328013e-08	c1	CHSY1
2.84186737973963e-12	0.718147431785573	0.286	0.204	9.57538794929471e-08	c1	AD000671.6
2.91204852128967e-12	0.947612698177262	0.206	0.135	9.81185628763342e-08	c1	UHRF1BP1L
3.05547127462752e-12	0.912340956934443	0.209	0.136	1.029510491273e-07	c1	PPP4R3A
3.7505474849032e-12	0.642823858418538	0.419	0.347	1.26370946956329e-07	c1	HM13
3.79048555709402e-12	0.849634209531049	0.237	0.163	1.27716620360726e-07	c1	BAK1
3.96828586303485e-12	0.764143781814016	0.249	0.173	1.33707423869096e-07	c1	SRA1
4.11701052912904e-12	1.69326666126594	0.089	0.043	1.38718552768474e-07	c1	ZNF80
4.725401962835e-12	0.956611193047384	0.137	0.076	1.59217693735762e-07	c1	THAP9-AS1
4.79448255943143e-12	0.570748240074217	0.385	0.305	1.61545295357483e-07	c1	PRELID3B
5.0138659659418e-12	0.925738039678696	0.187	0.118	1.68937199856443e-07	c1	NMD3
6.27653447489156e-12	0.7378409023235	0.338	0.263	2.11481552596996e-07	c1	MFSD14A
7.68916862554234e-12	0.812151988300552	0.228	0.153	2.59078847669024e-07	c1	BANP
8.07187926860934e-12	0.893546252571773	0.2	0.13	2.71973900076523e-07	c1	BCL2
8.07861351156466e-12	1.77624141436349	0.07	0.03	2.7220080365866e-07	c1	B3GALNT2
9.07487966346286e-12	1.5316544583149	0.088	0.042	3.05768995380718e-07	c1	RP11-442H21.2
9.15088336097456e-12	0.744738646265681	0.256	0.179	3.08329863964677e-07	c1	IFRD1
9.86791209489273e-12	0.788681640394995	0.255	0.177	3.32489430125316e-07	c1	CSNK1G3
1.0135710246978e-11	1.19067472843565	0.112	0.06	3.41512621061677e-07	c1	PTMS
1.02240372169143e-11	0.655712718720345	0.371	0.295	3.4448870998671e-07	c1	RHEB
1.22292812944291e-11	0.905091049000806	0.21	0.139	4.12053403934494e-07	c1	TRG-AS1
1.51086637339604e-11	1.09416043967488	0.116	0.063	5.09071315852063e-07	c1	PDE7B
1.51960335629493e-11	0.388986591536624	0.609	0.544	5.12015154870014e-07	c1	SRSF11
1.57367186964168e-11	0.814552957696772	0.263	0.19	5.30232999757067e-07	c1	SEC61A1
1.76982055445481e-11	1.24823452938228	0.112	0.06	5.96323337618004e-07	c1	DTNB
1.89713516604828e-11	1.26440011255048	0.133	0.076	6.39220722848306e-07	c1	WDR59
2.14392176950938e-11	1.08199546593416	0.187	0.12	7.22373001018489e-07	c1	MKNK2
2.19898992628928e-11	1.32728888871171	0.115	0.063	7.40927665763912e-07	c1	RP5-940J5.9
2.23902676370413e-11	1.07589036436289	0.166	0.104	7.5441767776247e-07	c1	RIN3
2.47235848914677e-11	1.44978815629789	0.068	0.03	8.33036469333112e-07	c1	RP11-575L7.8
2.67020375460955e-11	0.801584609173628	0.277	0.204	8.99698453078143e-07	c1	EIF4A3
2.73340678417512e-11	0.537638893428703	0.48	0.408	9.20994081859964e-07	c1	TCF25
2.9430012451011e-11	0.522976288032216	0.411	0.329	9.91614839524363e-07	c1	YME1L1
3.35881370880236e-11	0.148469678526818	0.988	0.999	1.13171869104387e-06	c1	TMSB4X
3.53323529149302e-11	0.388671860620257	0.576	0.515	1.19048829911566e-06	c1	RNF7
3.5354517821225e-11	1.30898965749967	0.103	0.054	1.19123512346836e-06	c1	SCLY
3.88540988858075e-11	1.02909590152929	0.149	0.089	1.3091500078584e-06	c1	EGLN1
3.88581490630171e-11	0.517135624298071	0.427	0.339	1.3092864745293e-06	c1	ITK
4.23538883084402e-11	0.739278447083572	0.256	0.182	1.42707191266459e-06	c1	UBE4A
4.54367608652857e-11	0.635489689952522	0.262	0.186	1.53094622059493e-06	c1	KLHL28
4.83882709017688e-11	1.00998220075315	0.165	0.105	1.6303943997642e-06	c1	EZH2
4.84103190843678e-11	1.0254577528077	0.11	0.059	1.63113729122869e-06	c1	INPP5F
4.86176766169955e-11	0.637035707117267	0.31	0.231	1.63812399593305e-06	c1	TM2D3
5.03656730961119e-11	0.904723091720937	0.192	0.126	1.6970209893004e-06	c1	LTN1
5.72451506845537e-11	0.345452733346966	0.555	0.467	1.92881810716535e-06	c1	RBM3
6.09053336653878e-11	0.438386986141936	0.51	0.437	2.05214431252157e-06	c1	THRAP3
6.25393948852555e-11	0.650705824165129	0.312	0.235	2.1072023712638e-06	c1	C3orf17
6.27928956930378e-11	0.983546550594087	0.13	0.074	2.11574382748122e-06	c1	PDE12
7.28069158699642e-11	0.804556628227751	0.23	0.159	2.45315622332257e-06	c1	YWHAG
7.31910147407652e-11	0.496800902813169	0.439	0.368	2.46609805067534e-06	c1	SARS
7.82369259754486e-11	1.13163764366929	0.15	0.093	2.63611498381677e-06	c1	PLPP1
7.86285250680334e-11	0.452762231474635	0.419	0.344	2.64930952364232e-06	c1	RBPJ
8.08107139556544e-11	1.15273295192764	0.08	0.038	2.72283619602182e-06	c1	NR1D2
9.09549823098576e-11	0.416351845959229	0.638	0.561	3.06463717394834e-06	c1	MT2A
1.05827072122948e-10	0.36742225449668	0.7	0.655	3.5657373681106e-06	c1	LCP1
1.06315916904148e-10	0.690536293421782	0.362	0.292	3.58220850416836e-06	c1	GGNBP2
1.06638788836985e-10	0.895761932400953	0.181	0.117	3.59308735107338e-06	c1	PATL1
1.1339809982012e-10	1.4924939659257	0.071	0.032	3.82083557533912e-06	c1	MTHFD1L
1.13420294594145e-10	0.975306004586307	0.16	0.1	3.82158340605511e-06	c1	DCAF16
1.14702140009814e-10	0.438628765048663	0.568	0.509	3.86477390549067e-06	c1	EVI2B
1.16328212066882e-10	0.351753493026373	0.765	0.742	3.91956277738153e-06	c1	PPIB
1.24566598244348e-10	0.583814067271433	0.375	0.302	4.19714696124507e-06	c1	GNAS
1.27787108104774e-10	0.888539723318135	0.186	0.123	4.30565882048226e-06	c1	ACSL4
1.3025943679501e-10	0.855441566071491	0.216	0.149	4.38896146337106e-06	c1	ZNF410
1.39787920991684e-10	0.891627817853466	0.184	0.12	4.71001420989379e-06	c1	ZCCHC8
1.55828613574785e-10	1.11501090399359	0.15	0.092	5.25048930578882e-06	c1	PPP2R5B
1.64610559488529e-10	0.982598997828079	0.14	0.083	5.5463881914065e-06	c1	ATG16L1
1.68164593066681e-10	0.144895489051757	0.998	0.999	5.66613779878876e-06	c1	RPL41
1.69625914467653e-10	1.31618277468593	0.081	0.04	5.71537556207311e-06	c1	DENND3
1.74759515801993e-10	0.660603078172232	0.332	0.26	5.88834712543235e-06	c1	SARNP
1.7887760131028e-10	0.290670297130166	0.616	0.538	6.02710189854859e-06	c1	ARL6IP1
1.85906320489802e-10	0.345540864157723	0.684	0.628	6.2639275625834e-06	c1	MSN
1.90590695712571e-10	0.686200104876044	0.244	0.174	6.42176290133938e-06	c1	POGZ
2.01073959880936e-10	0.440346131552264	0.475	0.398	6.77498600422827e-06	c1	NUDT21
2.06477049147387e-10	0.481849105902023	0.419	0.34	6.95703769397206e-06	c1	CCNH
2.13346187704664e-10	0.778905818783033	0.268	0.196	7.18848644852094e-06	c1	HK1
2.49211271837125e-10	0.77458981874611	0.249	0.182	8.3969245932801e-06	c1	TPP2
2.7678625856282e-10	0.882950261624713	0.197	0.133	9.32603619601567e-06	c1	MSI2
2.79465006404426e-10	0.482594133427214	0.427	0.358	9.41629392579074e-06	c1	PQBP1
2.82704227602624e-10	1.47054880787204	0.075	0.036	9.52543624484281e-06	c1	DNMT3A
2.83012809952839e-10	0.971172098477705	0.138	0.083	9.53583361855097e-06	c1	ZBTB2
2.93235457448305e-10	2.84826717642659	0.019	0.004	9.8802755032632e-06	c1	SPRY2
3.08325031519006e-10	0.703816634587402	0.305	0.234	1.03887036120014e-05	c1	RNF113A
3.17398504136786e-10	0.663550006283561	0.225	0.153	1.06944251983849e-05	c1	CDCA7
3.22905038551607e-10	0.756755925538035	0.237	0.169	1.08799623689578e-05	c1	XPO1
3.47077940632263e-10	0.36529432491496	0.434	0.35	1.16944441316635e-05	c1	CARD16
3.82176853297547e-10	0.590783561664671	0.363	0.288	1.28770668950075e-05	c1	TMF1
4.08276820326132e-10	0.611809925599118	0.3	0.229	1.37564791840687e-05	c1	EIF3J
4.10245650082164e-10	0.844058618769119	0.203	0.138	1.38228169338685e-05	c1	RQCD1
4.19885217016201e-10	1.01324425238131	0.145	0.089	1.41476125021439e-05	c1	KDM5C
4.51841058194647e-10	0.762754977052512	0.2	0.134	1.52243326148104e-05	c1	CEP85L
4.57335886867267e-10	0.565002882120766	0.389	0.313	1.54094753721057e-05	c1	ARHGAP9
4.84967043999647e-10	0.614042379425295	0.321	0.25	1.63404795805241e-05	c1	ARFGAP3
5.08329675579519e-10	0.929599793051151	0.181	0.122	1.71276600889763e-05	c1	PSMD5
5.28090909324087e-10	0.656487797414351	0.281	0.212	1.77934950987658e-05	c1	DDX3X
5.32986201243626e-10	0.688495530381951	0.288	0.217	1.79584370647027e-05	c1	SUPT5H
5.61435549053544e-10	1.1573853224986	0.107	0.059	1.89170093898101e-05	c1	MIR181A1HG
5.72678504639603e-10	1.00834011321653	0.105	0.058	1.92958295353268e-05	c1	SEC14L2
5.73290413797534e-10	1.21331583929661	0.088	0.045	1.93164472024941e-05	c1	KIF3B
5.75373039390104e-10	0.866479908130537	0.236	0.17	1.93866191892102e-05	c1	LINC00969
6.10851048393715e-10	2.0930236719657	0.036	0.012	2.05820152245778e-05	c1	NTRK1
6.27585392013426e-10	0.732117277227392	0.249	0.181	2.11458621985004e-05	c1	POLR2H
6.55142529942244e-10	0.60498863261824	0.269	0.198	2.2074372403874e-05	c1	COTL1
6.59375512566143e-10	0.822573658580134	0.196	0.134	2.22169985204036e-05	c1	CTDSPL2
6.60221924946093e-10	2.42773968192558	0.019	0.004	2.22455175391337e-05	c1	NEU4
7.05094490021466e-10	0.612480475982957	0.34	0.271	2.37574537467833e-05	c1	NXT1
7.57317985888307e-10	0.777032461007678	0.238	0.17	2.55170722165206e-05	c1	SACM1L
7.72173404797283e-10	1.29083042925253	0.079	0.039	2.60176107012397e-05	c1	MOB1B
7.91838745409448e-10	0.437482177045249	0.365	0.278	2.66802146878259e-05	c1	CTSW
8.67080259509977e-10	0.495776547379314	0.408	0.335	2.92154022639292e-05	c1	NAA50
8.72778877042607e-10	2.21955328479358	0.022	0.005	2.94074114830736e-05	c1	NBL1
8.74765427342999e-10	2.89378769268074	0.019	0.004	2.9474346308895e-05	c1	GAL3ST2
8.83769826333246e-10	0.864445579476796	0.088	0.046	2.97777405284724e-05	c1	AREG
8.88049620169089e-10	0.732145255444564	0.256	0.186	2.99219439019773e-05	c1	AFF4
8.88381660771457e-10	0.456213700696927	0.129	0.074	2.99331316780335e-05	c1	TRAV22
9.73183933504477e-10	3.9349348447753	0.011	0.001	3.27904594554998e-05	c1	MIR503HG
1.08150438951162e-09	0.834836174565276	0.248	0.185	3.64402089002046e-05	c1	NDUFB8
1.10308102127602e-09	0.868524347800808	0.15	0.094	3.71672119308741e-05	c1	DUSP10
1.11665892861053e-09	0.710224200230544	0.273	0.206	3.76247059406032e-05	c1	PSMD14
1.11806630093057e-09	0.996940194265345	0.127	0.076	3.76721259435545e-05	c1	RP1-151F17.1
1.1749153442954e-09	0.714638471644894	0.188	0.124	3.95875976106893e-05	c1	GALNT11
1.21685361303355e-09	1.02107024808396	0.106	0.059	4.10006656375523e-05	c1	PRR7
1.36552842105101e-09	1.50144521484809	0.063	0.029	4.60101146188929e-05	c1	PUS7
1.41461192948038e-09	0.194035786807455	0.913	0.91	4.76639343519118e-05	c1	ATP5L
1.4198823010182e-09	0.754159939150195	0.226	0.16	4.78415142505072e-05	c1	SEC23A
1.50709399793868e-09	1.63452393563016	0.045	0.017	5.07800251665458e-05	c1	VEGFA
1.53502543207583e-09	0.548548604405561	0.262	0.19	5.17211469083629e-05	c1	HLA-DMA
1.55328581737879e-09	0.991612301338226	0.168	0.111	5.23364123307609e-05	c1	HMCES
1.55559862560117e-09	1.67358804863593	0.028	0.008	5.2414340091006e-05	c1	MCTP1
1.7110442427568e-09	0.99675913401957	0.133	0.081	5.76519247154478e-05	c1	SUSD6
1.7413746118566e-09	1.2089151106708	0.073	0.036	5.86738761718964e-05	c1	RASGEF1B
1.9221814111408e-09	0.172288061721349	0.924	0.914	6.4765980466978e-05	c1	CCNI
2.2345585198499e-09	1.29275833513245	0.068	0.032	7.52912147678225e-05	c1	FAM49A
2.26202223857616e-09	0.429367025386877	0.55	0.504	7.62165773065851e-05	c1	TAX1BP1
2.32108053779587e-09	0.723906030887688	0.255	0.19	7.82064876404939e-05	c1	BAG1
2.46197220498341e-09	0.350558511974352	0.769	0.744	8.2953691474711e-05	c1	CXCR4
2.48178726869028e-09	0.755765845090644	0.228	0.164	8.36213402312504e-05	c1	HAUS3
2.83768266704599e-09	0.631764848474399	0.278	0.208	9.56128797834476e-05	c1	RIC8A
2.84133073140033e-09	2.38817268316969	0.029	0.009	9.57357976638028e-05	c1	FLT1
2.95453845131238e-09	0.856108278888309	0.141	0.087	9.95502185785192e-05	c1	SAMD8
3.11627915451472e-09	1.42434688521449	0.063	0.029	0.000104999909832219	c1	RP11-147L13.15
